head_pls,eye_pls,head,eye
-0.09809351822570989,-0.40758120865007186,-13.833148483184573,-9.161471618026553
-0.4399813030433961,1.5894897257880647,-0.09809351822570989,-0.40758120865007186
-0.001331028414767843,-0.037873882513750345,-0.4399813030433961,1.5894897257880647
0.046246223369045936,-0.06345565388722285,-0.001331028414767843,-0.037873882513750345
0.016690415328048047,-0.188113750620289,0.046246223369045936,-0.06345565388722285
-0.10193314320918034,-0.1828502045568161,0.016690415328048047,-0.188113750620289
-0.18278973892608974,-0.1963525068512677,-0.10193314320918034,-0.1828502045568161
0.03468834457451209,-0.19165625282874998,-0.18278973892608974,-0.1963525068512677
-0.1664561684726209,0.011672652568337938,0.03468834457451209,-0.19165625282874998
0.15157216054435274,-0.3192042674069171,-0.1664561684726209,0.011672652568337938
0.09267570980603956,0.062408628087066376,0.15157216054435274,-0.3192042674069171
0.29214425385390363,-0.1025297784808128,0.09267570980603956,0.062408628087066376
-0.1882741189597823,0.09278474108348611,0.29214425385390363,-0.1025297784808128
-0.12229464012722246,0.03909852282886561,-0.1882741189597823,0.09278474108348611
-0.5582161104800889,0.21350631415225862,-0.12229464012722246,0.03909852282886561
-0.4618838299764434,-1.3996369472864103,-0.5582161104800889,0.21350631415225862
0.13647106377919727,-0.3727112627391591,-0.4618838299764434,-1.3996369472864103
0.3198494980082529,-0.8835569471209794,0.13647106377919727,-0.3727112627391591
-0.23788888310076572,-0.20366846785319126,0.3198494980082529,-0.8835569471209794
0.10055981204107667,-1.0333911589135027,-0.23788888310076572,-0.20366846785319126
7.025047830921949e-05,0.5457478499895458,0.10055981204107667,-1.0333911589135027
0.4081212761886803,0.3731606853334135,7.025047830921949e-05,0.5457478499895458
-0.13414613468950165,-0.34020454545898815,0.4081212761886803,0.3731606853334135
-0.17540946421200942,0.8346927081008442,-0.13414613468950165,-0.34020454545898815
-0.0631427617856275,-0.36050132269284063,-0.17540946421200942,0.8346927081008442
0.08761762711099408,0.2473684234150646,-0.0631427617856275,-0.36050132269284063
21.977648479792343,-36.60622040962542,0.08761762711099408,0.2473684234150646
0.8165574905550841,-0.8447038905825082,21.977648479792343,-36.60622040962542
