head_pls,eye_pls,head,eye
-0.6329790366336283,5.464772015489668,0.13463282110305386,25.2985689486095
-0.2378017819140723,-2.3113065572961773,-0.6329790366336283,5.464772015489668
0.2590173073118578,2.1081595965121114,-0.2378017819140723,-2.3113065572961773
-0.07659719544483323,-0.22507636270469789,0.2590173073118578,2.1081595965121114
0.003999034592951034,1.2670448867099555,-0.07659719544483323,-0.22507636270469789
-0.03166163128258859,1.5220295351548359,0.003999034592951034,1.2670448867099555
-0.06218572249946419,-0.08745706216964777,-0.03166163128258859,1.5220295351548359
-0.027280747164240893,-0.03380449357171145,-0.06218572249946419,-0.08745706216964777
0.0723898500723763,0.36584560183180415,-0.027280747164240893,-0.03380449357171145
0.02786610144821111,-0.005872958751751867,0.0723898500723763,0.36584560183180415
-0.060632420631009154,-0.39580400538283556,0.02786610144821111,-0.005872958751751867
0.0470000000000006,-1.323014148724667,-0.060632420631009154,-0.39580400538283556
0.15868848985812534,0.004089340063600844,0.0470000000000006,-1.323014148724667
-0.044628100255920344,-0.03841908249344783,0.15868848985812534,0.004089340063600844
-0.32647139309523254,-0.284223936772511,-0.044628100255920344,-0.03841908249344783
-0.9639999999993165,0.5497197589249527,-0.32647139309523254,-0.284223936772511
0.5245353740233654,-1.712677717765132,-0.9639999999993165,0.5497197589249527
0.5521150439810327,-0.41503794021608087,0.5245353740233654,-1.712677717765132
0.9503222967492349,2.2342197894738622,0.5521150439810327,-0.41503794021608087
0.5542153877382603,2.4941471927542995,0.9503222967492349,2.2342197894738622
0.10426245061772121,0.12167571671944621,0.5542153877382603,2.4941471927542995
0.7882148468369898,0.5841643656143507,0.10426245061772121,0.12167571671944621
0.1781214073170787,-0.4021349195131734,0.7882148468369898,0.5841643656143507
0.43427115596292865,-0.25497575219567814,0.1781214073170787,-0.4021349195131734
0.40329418456941823,-0.02884607432423536,0.43427115596292865,-0.25497575219567814
0.18547214592608086,0.287317870538077,0.40329418456941823,-0.02884607432423536
-1.0976282627003684,4.530076940594224,0.18547214592608086,0.287317870538077
-0.7535465902976171,-0.26794346657234414,-1.0976282627003684,4.530076940594224
-0.13731966903378634,0.1578420085283927,-0.7535465902976171,-0.26794346657234414
-0.09473580089138522,-0.034154064058817823,-0.13731966903378634,0.1578420085283927
0.31613872248651376,0.007417392712445903,-0.09473580089138522,-0.034154064058817823
0.3878430176681036,0.5049136835602948,0.31613872248651376,0.007417392712445903
-0.1837389856453342,-0.5488536267813391,0.3878430176681036,0.5049136835602948
0.15948945205492393,0.025692751977167916,-0.1837389856453342,-0.5488536267813391
0.5911427437954764,-0.4361808206440969,0.15948945205492393,0.025692751977167916
0.5108119580713151,1.235769498519928,0.5911427437954764,-0.4361808206440969
-0.24218675667628986,-0.4004199761374707,0.5108119580713151,1.235769498519928
0.13455888262871696,0.6017963874130117,-0.24218675667628986,-0.4004199761374707
0.11560136457713455,0.8019425335048497,0.13455888262871696,0.6017963874130117
-0.294140409454144,-0.08613010335724691,0.11560136457713455,0.8019425335048497
0.3726609966018035,0.2871080746023571,-0.294140409454144,-0.08613010335724691
0.2238352163648738,0.05743019100237484,0.3726609966018035,0.2871080746023571
-0.2025558823100937,-0.05770089280277657,0.2238352163648738,0.05743019100237484
-0.8161356912212909,-0.17257863006898022,-0.2025558823100937,-0.05770089280277657
0.28246029346510504,-0.257832282617518,-0.8161356912212909,-0.17257863006898022
0.13292270910948822,0.0007993112724885565,0.28246029346510504,-0.257832282617518
0.06494145865396206,-0.05721651662605609,0.13292270910948822,0.0007993112724885565
-0.06827771278324235,-0.14351028846334657,0.06494145865396206,-0.05721651662605609
0.5956302734245646,-0.19983388577165373,-0.06827771278324235,-0.14351028846334657
-0.4909630739871318,0.08448608977182581,0.5956302734245646,-0.19983388577165373
0.5080209141136791,0.40092308871678406,-0.4909630739871318,0.08448608977182581
0.057089194244333896,-0.34386878736924587,0.5080209141136791,0.40092308871678406
1.1471252773986524,-0.11450251939774603,0.057089194244333896,-0.34386878736924587
-0.10753384457564152,0.028184172391195972,1.1471252773986524,-0.11450251939774603
-0.5348103090258292,-0.34422116056097707,-0.10753384457564152,0.028184172391195972
-0.44860941692661527,0.0880468203973499,-0.5348103090258292,-0.34422116056097707
-0.8268046770521664,-1.0817624056135742,-0.44860941692661527,0.0880468203973499
1.0183887001778906,0.11178556286010011,-0.8268046770521664,-1.0817624056135742
0.4108912561686431,-0.20170546287179203,1.0183887001778906,0.11178556286010011
0.4261573791463178,0.20221994105955465,0.4108912561686431,-0.20170546287179203
-0.7825537430189797,0.6315942697173875,0.4261573791463178,0.20221994105955465
-0.5956779497741991,1.407936469665738,-0.7825537430189797,0.6315942697173875
1.2628644176402197,-0.3439996300915311,-0.5956779497741991,1.407936469665738
-0.8494462001984857,0.08659851850953793,1.2628644176402197,-0.3439996300915311
0.24682227002141488,-0.43319694316622304,-0.8494462001984857,0.08659851850953793
-0.6692836875399735,11.242114118603261,0.24682227002141488,-0.43319694316622304
-0.1779596682532656,-0.5013558492202606,-0.6692836875399735,11.242114118603261
0.47210391453807077,-0.036662175669873065,-0.1779596682532656,-0.5013558492202606
-0.16832322385005227,-1.3313227290226166,0.47210391453807077,-0.036662175669873065
-0.20375985892326298,0.32277649697985744,-0.16832322385005227,-1.3313227290226166
0.0011892312298655838,-0.2215843314820347,-0.20375985892326298,0.32277649697985744
0.732792522447177,-0.26465277861132996,0.0011892312298655838,-0.2215843314820347
-0.1598915150443645,1.756118834806788,0.732792522447177,-0.26465277861132996
-1.4441866260900724,-0.029214691781305646,-0.1598915150443645,1.756118834806788
0.2288079221604491,0.5164741209302923,-1.4441866260900724,-0.029214691781305646
1.0058084855395428,-1.0067034291775485,0.2288079221604491,0.5164741209302923
-0.692087043059189,-0.6052578402513404,1.0058084855395428,-1.0067034291775485
-0.5844324886724053,-0.00011337998195504184,-0.692087043059189,-0.6052578402513404
-0.20239718799109596,-0.4709277412311792,-0.5844324886724053,-0.00011337998195504184
0.12269810672358616,-0.49156921311455903,-0.20239718799109596,-0.4709277412311792
-0.3043807645097445,0.14350698744625756,0.12269810672358616,-0.49156921311455903
-0.9449204351244589,-0.03233136566318695,-0.3043807645097445,0.14350698744625756
1.7964481686194667,1.5890785556050337,-0.9449204351244589,-0.03233136566318695
-0.40124752629435534,-4.739079707854046,1.7964481686194667,1.5890785556050337
1.0226821047316115,-2.492951244426564,-0.40124752629435534,-4.739079707854046
-0.10640873517843374,0.22900309787618878,1.0226821047316115,-2.492951244426564
-0.9977079173423249,0.46644225367139036,-0.10640873517843374,0.22900309787618878
-0.5393501689230789,0.005446400197609336,-0.9977079173423249,0.46644225367139036
-0.5661122240359191,-0.6969426495169433,-0.5393501689230789,0.005446400197609336
-0.3147125718692223,0.5088851654080084,-0.5661122240359191,-0.6969426495169433
-0.514108380294374,0.1696694141860995,-0.3147125718692223,0.5088851654080084
2.9065019484090016,-25.12392632844427,-0.514108380294374,0.1696694141860995
0.03381531055857323,-0.11613774391865217,2.9065019484090016,-25.12392632844427
-0.09030659651892847,-3.0277677969882575,0.03381531055857323,-0.11613774391865217
-0.7758338598209207,-0.1734610808635182,-0.09030659651892847,-3.0277677969882575
-1.2372860150266547,-0.3146895226963409,-0.7758338598209207,-0.1734610808635182
-0.1733728564747139,-0.1180856497977385,-1.2372860150266547,-0.3146895226963409
-0.3830110519471077,-0.3783911222610641,-0.1733728564747139,-0.1180856497977385
-0.6628303482793285,1.1866093518726113,-0.3830110519471077,-0.3783911222610641
-0.7491265045036357,-0.060923717872414684,-0.6628303482793285,1.1866093518726113
1.0243274092992465,-0.056571146002885264,-0.7491265045036357,-0.060923717872414684
0.33215838659602426,0.5800383883386075,1.0243274092992465,-0.056571146002885264
0.027999850539046633,0.4388860679734119,0.33215838659602426,0.5800383883386075
-0.30430353612462113,-0.5253778816840224,0.027999850539046633,0.4388860679734119
-0.13108099171961385,0.02480894854505511,-0.30430353612462113,-0.5253778816840224
0.9852725695590188,5.468855982125061,-0.13108099171961385,0.02480894854505511
-0.4390912470003627,0.09577554144160594,0.9852725695590188,5.468855982125061
-1.489595404810359,1.1829579691794851,-0.4390912470003627,0.09577554144160594
-0.8253874119793068,0.014495485215457293,-1.489595404810359,1.1829579691794851
-0.5678454586083603,-0.2229634410868293,-0.8253874119793068,0.014495485215457293
0.9934084102596508,1.5155503575436402,-0.5678454586083603,-0.2229634410868293
0.9707484837007456,-0.12725424564962395,0.9934084102596508,1.5155503575436402
-0.9270885995485969,0.3917928250107465,0.9707484837007456,-0.12725424564962395
0.5762185734830894,0.1524695309262114,-0.9270885995485969,0.3917928250107465
0.3059825686394646,-0.6337480551015275,0.5762185734830894,0.1524695309262114
0.5501369369910023,-1.3445574902809199,0.3059825686394646,-0.6337480551015275
-0.19880156690652484,-0.28801570749525673,0.5501369369910023,-1.3445574902809199
-1.1902193472508316,-3.4165239497095286,-0.19880156690652484,-0.28801570749525673
-0.5478181170540211,-0.2277626939370201,-1.1902193472508316,-3.4165239497095286
-0.16661904367629177,0.06374709699265324,-0.5478181170540211,-0.2277626939370201
-0.042907787426145205,0.14566222544853602,-0.16661904367629177,0.06374709699265324
-1.2436320793430014,0.0061497555316734065,-0.042907787426145205,0.14566222544853602
-0.16439934818976099,-0.0013519554703993464,-1.2436320793430014,0.0061497555316734065
-0.7378256095893789,-1.4413218632945188,-0.16439934818976099,-0.0013519554703993464
0.3432384706345424,0.1187293677397463,-0.7378256095893789,-1.4413218632945188
0.2068648483597002,0.1610391174631225,0.3432384706345424,0.1187293677397463
-0.10146314457949757,0.24526029470317567,0.2068648483597002,0.1610391174631225
0.9645664308400512,1.7310544176403635,-0.10146314457949757,0.24526029470317567
0.7016155557162342,0.8795874159486949,0.9645664308400512,1.7310544176403635
0.09104955763250544,1.9413322984672359,0.7016155557162342,0.8795874159486949
-0.5109142894027059,0.33966022751101566,0.09104955763250544,1.9413322984672359
0.13495834105814097,0.6623088717136056,-0.5109142894027059,0.33966022751101566
-0.044318160036937115,1.244641461879426,0.13495834105814097,0.6623088717136056
0.62654893441049,-0.6091037906261363,-0.044318160036937115,1.244641461879426
0.3466118234341806,4.413709838114482,0.62654893441049,-0.6091037906261363
-4.0461789989543036,-1.9434185422144594,0.3466118234341806,4.413709838114482
-0.07220799159705393,0.03401677210719001,-4.0461789989543036,-1.9434185422144594
-0.6789765352372115,-0.6888229461828921,-0.07220799159705393,0.03401677210719001
0.8647485075334984,-1.3431979643827958,-0.6789765352372115,-0.6888229461828921
-1.2099250452830574,1.3745991297605311,0.8647485075334984,-1.3431979643827958
0.12738005701438837,0.5448660857524621,-1.2099250452830574,1.3745991297605311
-0.16814618013842164,7.225768829454675,0.12738005701438837,0.5448660857524621
-0.01946013243730249,-0.2924468403679725,-0.16814618013842164,7.225768829454675
-0.14854985410062227,0.17165491869382432,-0.01946013243730249,-0.2924468403679725
-0.16935618705542765,-0.2020918195729572,-0.14854985410062227,0.17165491869382432
-0.4659947200375427,-0.34379167232501606,-0.16935618705542765,-0.2020918195729572
0.08890592724223367,-2.069466582635698,-0.4659947200375427,-0.34379167232501606
0.3451927378358306,0.487905820825153,0.08890592724223367,-2.069466582635698
-0.7587598388001311,1.435048738931401,0.3451927378358306,0.487905820825153
1.668688102355942,-0.9167066150771177,-0.7587598388001311,1.435048738931401
0.7194565312427095,0.05793986378577265,1.668688102355942,-0.9167066150771177
0.5743538914842006,-0.11456441713116305,0.7194565312427095,0.05793986378577265
0.38566604266068794,-0.09883823093397837,0.5743538914842006,-0.11456441713116305
-0.4829311329366419,0.028617825219132698,0.38566604266068794,-0.09883823093397837
0.16361302085736185,0.23331591783825267,-0.4829311329366419,0.028617825219132698
-0.05825053304977246,0.9050979271295834,0.16361302085736185,0.23331591783825267
-0.5897099602107119,-2.303935574196828,-0.05825053304977246,0.9050979271295834
-0.3794015955911618,0.6216641233855142,-0.5897099602107119,-2.303935574196828
-0.7888924784024312,0.22360500150320384,-0.3794015955911618,0.6216641233855142
-0.205661599526195,0.2165310251950885,-0.7888924784024312,0.22360500150320384
0.05883872179575178,-1.1416722917454507,-0.205661599526195,0.2165310251950885
0.37987846316445584,-0.6571016449952083,0.05883872179575178,-1.1416722917454507
-0.008425640903965359,0.6687308733553068,0.37987846316445584,-0.6571016449952083
-0.012092855530738689,-0.20104218644273253,-0.008425640903965359,0.6687308733553068
0.37421087709755874,-0.08222572453879984,-0.012092855530738689,-0.20104218644273253
-0.0596571302375537,0.3151010998390452,0.37421087709755874,-0.08222572453879984
-0.459291430872554,-0.25899461586047323,-0.0596571302375537,0.3151010998390452
-0.20348752447716834,-0.25743111275707786,-0.459291430872554,-0.25899461586047323
-0.24788449604511698,-0.4323139253130752,-0.20348752447716834,-0.25743111275707786
-0.23309170441029892,-0.2595575828548875,-0.24788449604511698,-0.4323139253130752
0.20394964554452244,0.11532165133180872,-0.23309170441029892,-0.2595575828548875
-0.1609137384741075,-0.027607534577611226,0.20394964554452244,0.11532165133180872
-1.2458978517382775,-0.40229906795894976,-0.1609137384741075,-0.027607534577611226
-0.4500188504935636,1.9409690904896952,-1.2458978517382775,-0.40229906795894976
-0.5828001309405408,-0.05615744394651134,-0.4500188504935636,1.9409690904896952
-0.8847711871349588,1.5694982735914147,-0.5828001309405408,-0.05615744394651134
-0.028107925938797962,0.643704794321522,-0.8847711871349588,1.5694982735914147
0.2144155965619703,-0.05228782728062331,-0.028107925938797962,0.643704794321522
0.2351904134296845,0.6427899463116562,0.2144155965619703,-0.05228782728062331
-0.35260370766576443,-0.17999188555701018,0.2351904134296845,0.6427899463116562
-0.32217002898488545,0.5818721121037989,-0.35260370766576443,-0.17999188555701018
-0.8590359381056487,1.2825149144646435,-0.32217002898488545,0.5818721121037989
-0.4100814037281566,-1.6830319400036728,-0.8590359381056487,1.2825149144646435
0.4820818465960848,0.038424309547188784,-0.4100814037281566,-1.6830319400036728
0.9741703118177654,1.2855141261803595,0.4820818465960848,0.038424309547188784
2.5007412654599115,-19.5926026451981,0.9741703118177654,1.2855141261803595
-0.5915061845692549,0.2871149434474478,2.5007412654599115,-19.5926026451981
-0.11319504397090441,0.0015219336222560553,-0.5915061845692549,0.2871149434474478
0.862687180091374,6.368264708204913,-0.11319504397090441,0.0015219336222560553
-0.926590238008373,0.17986979985407814,0.862687180091374,6.368264708204913
-0.5656261402396012,0.4630454268058557,-0.926590238008373,0.17986979985407814
0.19832425165675005,-0.5887587236322247,-0.5656261402396012,0.4630454268058557
0.1834845674830774,-1.3858875283091834,0.19832425165675005,-0.5887587236322247
0.08468308031026694,-5.2585885822164755,0.1834845674830774,-1.3858875283091834
-0.4341000844124778,0.17478800839584974,0.08468308031026694,-5.2585885822164755
0.4871697178801817,0.4011233460628798,-0.4341000844124778,0.17478800839584974
0.7516985181625699,0.4362369013202336,0.4871697178801817,0.4011233460628798
-0.1187564651725097,-0.4920306330272979,0.7516985181625699,0.4362369013202336
-0.1889902095067555,-0.228613743987081,-0.1187564651725097,-0.4920306330272979
0.452766594318021,0.2308586426205146,-0.1889902095067555,-0.228613743987081
0.5962515630185514,1.2431971511480504,0.452766594318021,0.2308586426205146
-1.168308445325863,0.318585877409161,0.5962515630185514,1.2431971511480504
-1.053538972568333,-0.5501091699395939,-1.168308445325863,0.318585877409161
-1.1856535556887593,-0.603308314462291,-1.053538972568333,-0.5501091699395939
1.940553811602797,0.48872443617533534,-1.1856535556887593,-0.603308314462291
-0.054720904028272344,-2.9578862050181556,1.940553811602797,0.48872443617533534
1.4947905375453558,0.8634047410319265,-0.054720904028272344,-2.9578862050181556
-0.5357873788430538,1.0039621630602331,1.4947905375453558,0.8634047410319265
-0.20025651759340235,0.8660881690931501,-0.5357873788430538,1.0039621630602331
-0.6466161664405377,-0.28082317014619385,-0.20025651759340235,0.8660881690931501
-0.3970258069493866,1.2770884512295666,-0.6466161664405377,-0.28082317014619385
0.5388795064742524,0.05618342345392158,-0.3970258069493866,1.2770884512295666
-0.4353617494181208,-4.363285346590601,0.5388795064742524,0.05618342345392158
1.243657680749756,-0.20019561863111202,-0.4353617494181208,-4.363285346590601
0.6781398228184479,0.9520891728528484,1.243657680749756,-0.20019561863111202
-0.7776915173114389,0.7188488778006872,0.6781398228184479,0.9520891728528484
-0.5518945366367802,-1.236079392629307,-0.7776915173114389,0.7188488778006872
-0.7744132557299963,0.2866272069163667,-0.5518945366367802,-1.236079392629307
1.6447499691691831,-2.264467316139161,-0.7744132557299963,0.2866272069163667
0.8720102331497017,0.14407752765115855,1.6447499691691831,-2.264467316139161
0.654692871378245,-1.0313990344152444,0.8720102331497017,0.14407752765115855
-0.4902163488662268,-0.14311473109905476,0.654692871378245,-1.0313990344152444
-0.652812904055736,0.28644510882856333,-0.4902163488662268,-0.14311473109905476
0.20422452752148956,-0.08625276467972487,-0.652812904055736,0.28644510882856333
0.0067170711691488805,0.6024748588356528,0.20422452752148956,-0.08625276467972487
0.3265829215876437,1.7141734937696258,0.0067170711691488805,0.6024748588356528
-0.19510650352179937,0.08906097702451632,0.3265829215876437,1.7141734937696258
0.12925627007432894,-1.3716855813140114,-0.19510650352179937,0.08906097702451632
0.05016126781457686,0.3463265357660923,0.12925627007432894,-1.3716855813140114
-1.240065211445426,-0.42656213017574807,0.05016126781457686,0.3463265357660923
-0.6655591925548379,-0.3982429960147158,-1.240065211445426,-0.42656213017574807
0.5611740971047965,-0.006574173296788999,-0.6655591925548379,-0.3982429960147158
-0.6576931019981771,-0.6804956085338176,0.5611740971047965,-0.006574173296788999
