head_pls,eye_pls,head,eye
0.05554121042078464,0.05687334882800288,0.1030027401292557,0.8698729798343283
0.13711073176500577,-0.14519682293196823,0.05554121042078464,0.05687334882800288
-0.21905451947895926,-0.3336592238054698,0.13711073176500577,-0.14519682293196823
0.05631533514380749,-2.042645457189053,-0.21905451947895926,-0.3336592238054698
0.6663166085850207,-0.7743726801178639,0.05631533514380749,-2.042645457189053
-0.2702541561277485,-0.20447518681047194,0.6663166085850207,-0.7743726801178639
-0.058999279340469,0.5570080109614555,-0.2702541561277485,-0.20447518681047194
0.35439766675753503,0.11406445541082699,-0.058999279340469,0.5570080109614555
-0.09892902749311361,0.6094720617904752,0.35439766675753503,0.11406445541082699
-0.09596695278219158,-0.5901475908114264,-0.09892902749311361,0.6094720617904752
0.8595711473471397,1.3806194095268007,-0.09596695278219158,-0.5901475908114264
0.23450490446782624,-1.3262788814819828,0.8595711473471397,1.3806194095268007
0.4429796621638502,0.20786908580188435,0.23450490446782624,-1.3262788814819828
0.8902574708050395,0.059913815099852386,0.4429796621638502,0.20786908580188435
-0.8736098105356405,-0.5708245243071985,0.8902574708050395,0.059913815099852386
-0.5381926919617399,-0.0004613436244789715,-0.8736098105356405,-0.5708245243071985
0.5460857310795006,-1.5397350728613048,-0.5381926919617399,-0.0004613436244789715
0.4261836785292985,0.14239350641606796,0.5460857310795006,-1.5397350728613048
-0.2147960174187915,-0.17351082085227176,0.4261836785292985,0.14239350641606796
0.04885565206626552,-0.8186091806198021,-0.2147960174187915,-0.17351082085227176
-0.2340126512518168,0.05708203252874444,0.04885565206626552,-0.8186091806198021
-0.0024860117472371712,0.45798452424492064,-0.2340126512518168,0.05708203252874444
-0.1674165853241334,0.7457794070099759,-0.0024860117472371712,0.45798452424492064
-0.23767515386288096,4.771356018770074,-0.1674165853241334,0.7457794070099759
-0.01115875736252292,0.14257067661139589,-0.23767515386288096,4.771356018770074
0.06076523176218984,-0.6552170399714612,-0.01115875736252292,0.14257067661139589
0.6290231589691757,0.4334378761237785,0.06076523176218984,-0.6552170399714612
0.9111827905611847,0.853480702450228,0.6290231589691757,0.4334378761237785
-0.3505853672321564,-0.43081009161068096,0.9111827905611847,0.853480702450228
0.02930312161717552,-0.0037191662745121867,-0.3505853672321564,-0.43081009161068096
-1.4938224673426248,-2.852768100524912,0.02930312161717552,-0.0037191662745121867
-0.5616828974841042,-0.3988913800456828,-1.4938224673426248,-2.852768100524912
1.2759270023637725,-0.07963141940825125,-0.5616828974841042,-0.3988913800456828
0.6463721199189365,0.08641398331883465,1.2759270023637725,-0.07963141940825125
0.2331443667615929,-0.38194169103724107,0.6463721199189365,0.08641398331883465
0.11512016504124745,1.0425446329595462,0.2331443667615929,-0.38194169103724107
-0.7624470108723926,-0.25883603130901633,0.11512016504124745,1.0425446329595462
-0.4807611586499547,0.028641865419521628,-0.7624470108723926,-0.25883603130901633
0.5816571235208698,0.3719497024076772,-0.4807611586499547,0.028641865419521628
0.4395311846932941,-0.7399171825355495,0.5816571235208698,0.3719497024076772
0.24391620952164317,0.20009565478609836,0.4395311846932941,-0.7399171825355495
-0.48455853391328674,-0.8705572487353379,0.24391620952164317,0.20009565478609836
1.0216594079588504,1.0145961337670748,-0.48455853391328674,-0.8705572487353379
-0.39455821343739217,0.11337789852976865,1.0216594079588504,1.0145961337670748
-0.87440853237581,0.5301191224846846,-0.39455821343739217,0.11337789852976865
0.3225053622434473,0.1467456015646147,-0.87440853237581,0.5301191224846846
0.5479367955670114,-0.5791276798296963,0.3225053622434473,0.1467456015646147
-1.3164739595188166,-3.1853058135895935,0.5479367955670114,-0.5791276798296963
-0.23914432675951502,-1.807076384439057,-1.3164739595188166,-3.1853058135895935
-0.46951716938554,-0.6438044095168332,-0.23914432675951502,-1.807076384439057
0.7399787645820481,0.7108732904632529,-0.46951716938554,-0.6438044095168332
-0.3646259256148596,0.09417576423045526,0.7399787645820481,0.7108732904632529
0.25409050814366196,0.43714205501951475,-0.3646259256148596,0.09417576423045526
-0.31710767877643775,0.03273690358774051,0.25409050814366196,0.43714205501951475
0.20024555468339145,0.9746221716047179,-0.31710767877643775,0.03273690358774051
-0.14950207131562365,-0.28747995781633184,0.20024555468339145,0.9746221716047179
0.3248528058887814,0.17352296326176692,-0.14950207131562365,-0.28747995781633184
-0.33452232067202203,1.3341920659170938,0.3248528058887814,0.17352296326176692
0.1068141921300878,-0.12595362744961847,-0.33452232067202203,1.3341920659170938
