head_pls,eye_pls,head,eye
0.27632345450396656,2.0889392369181685,-3.2569486788837025,-12.807199243460929
2.5749212747946046,3.6722679853543507,0.27632345450396656,2.0889392369181685
-0.20364040879508138,-0.11421213073982295,2.5749212747946046,3.6722679853543507
-0.8761835176172212,9.612216679520504,-0.20364040879508138,-0.11421213073982295
-0.20403803838746626,0.5202387047755221,-0.8761835176172212,9.612216679520504
0.376445927347163,-2.321990343767169,-0.20403803838746626,0.5202387047755221
0.30967891138590176,0.029027247843723458,0.376445927347163,-2.321990343767169
-0.8989096473438849,0.11071062151693489,0.30967891138590176,0.029027247843723458
0.5288597546434914,0.8548605255602684,-0.8989096473438849,0.11071062151693489
-0.6284906752846382,0.15005539469912166,0.5288597546434914,0.8548605255602684
-0.21635842500529634,-0.9457062593107253,-0.6284906752846382,0.15005539469912166
0.08796264498056416,-0.5794039520447711,-0.21635842500529634,-0.9457062593107253
-0.21695340021290122,-3.259813484572277,0.08796264498056416,-0.5794039520447711
-0.6349418972985177,-0.1751626435182061,-0.21695340021290122,-3.259813484572277
-0.4618732169193436,-0.08726540154353746,-0.6349418972985177,-0.1751626435182061
-0.301317115790539,-0.1464493913306626,-0.4618732169193436,-0.08726540154353746
-0.4010392232212894,0.0575075488012482,-0.301317115790539,-0.1464493913306626
-0.19710036239325746,-0.2033901809148304,-0.4010392232212894,0.0575075488012482
0.3659802895693929,-0.6084793386752949,-0.19710036239325746,-0.2033901809148304
-0.44352417225485397,0.058266095165301346,0.3659802895693929,-0.6084793386752949
-0.2315109608193211,-1.8425923679199911,-0.44352417225485397,0.058266095165301346
0.2048890261156373,-0.11724485951676566,-0.2315109608193211,-1.8425923679199911
0.007445574878630623,1.2734133375445138,0.2048890261156373,-0.11724485951676566
-0.7744690969936983,1.0926616141170469,0.007445574878630623,1.2734133375445138
0.5610549035843633,1.1311570633951185,-0.7744690969936983,1.0926616141170469
0.6106291183650114,0.4359258531447927,0.5610549035843633,1.1311570633951185
0.19299593524016245,-0.26364276843341705,0.6106291183650114,0.4359258531447927
-0.15456589683304855,-4.623725113138988,0.19299593524016245,-0.26364276843341705
1.3853367872561648,2.873711080805263,-0.15456589683304855,-4.623725113138988
0.2027272785094283,2.2177663875252316,1.3853367872561648,2.873711080805263
0.8904800499034877,0.1416408367197357,0.2027272785094283,2.2177663875252316
0.10122915375882258,0.5499337479056231,0.8904800499034877,0.1416408367197357
-0.8148719607529529,0.23645739430546797,0.10122915375882258,0.5499337479056231
-0.5983335832642638,-0.3153144209931682,-0.8148719607529529,0.23645739430546797
0.2560118053633289,-1.842385559692616,-0.5983335832642638,-0.3153144209931682
-0.3686056968506364,-1.9462950749250751,0.2560118053633289,-1.842385559692616
-0.6548125036819101,1.6127320738865816,-0.3686056968506364,-1.9462950749250751
0.42296958279411,-0.1452263333403866,-0.6548125036819101,1.6127320738865816
0.4395891339039224,0.41420324499271555,0.42296958279411,-0.1452263333403866
0.33470277378609126,-0.2067070442968486,0.4395891339039224,0.41420324499271555
-0.3784147968221987,0.573167264738621,0.33470277378609126,-0.2067070442968486
-1.2248763793212447,1.2048759104214692,-0.3784147968221987,0.573167264738621
0.2526543725945203,1.210691664195636,-1.2248763793212447,1.2048759104214692
-0.10971810295859541,-0.925336856872434,0.2526543725945203,1.210691664195636
0.7840613870870925,0.0009090955503818776,-0.10971810295859541,-0.925336856872434
0.0676707634612228,3.2224386578907778,0.7840613870870925,0.0009090955503818776
0.45910158927682687,0.49475829159695106,0.0676707634612228,3.2224386578907778
-0.6192421470932459,0.5759829297803298,0.45910158927682687,0.49475829159695106
0.7448205683360811,0.7756730773102696,-0.6192421470932459,0.5759829297803298
-0.044602169204381426,-0.49279840211824766,0.7448205683360811,0.7756730773102696
0.0027113455111020812,-0.2680415046230564,-0.044602169204381426,-0.49279840211824766
-0.499911742487825,-0.6064164484137393,0.0027113455111020812,-0.2680415046230564
-1.297812690608339,-0.6877657892884201,-0.499911742487825,-0.6064164484137393
1.3207342723895863,-1.1617325305566908,-1.297812690608339,-0.6877657892884201
-0.7081143276776629,2.0607669839741893,1.3207342723895863,-1.1617325305566908
0.08912862755067863,0.0061022308533148495,-0.7081143276776629,2.0607669839741893
0.6998008285867741,0.34478241424847766,0.08912862755067863,0.0061022308533148495
-0.241102216696504,1.2256381817559276,0.6998008285867741,0.34478241424847766
0.33550270298019313,-0.6483657053073024,-0.241102216696504,1.2256381817559276
0.16759839917907016,0.6494624618362428,0.33550270298019313,-0.6483657053073024
0.3818882863729698,0.31644664178228155,0.16759839917907016,0.6494624618362428
-0.46951091892913155,-8.482193806982593,0.3818882863729698,0.31644664178228155
0.5802987752129525,2.2526929484277267,-0.46951091892913155,-8.482193806982593
0.14391010461378073,0.2868530407868768,0.5802987752129525,2.2526929484277267
0.2919585943593006,0.6977259731027783,0.14391010461378073,0.2868530407868768
0.34051653377855473,-0.34835754906059524,0.2919585943593006,0.6977259731027783
0.37445616014730376,-0.03123377698483054,0.34051653377855473,-0.34835754906059524
0.4162646028062795,-0.4075904872577212,0.37445616014730376,-0.03123377698483054
-0.5803779971121799,-0.3331914127646769,0.4162646028062795,-0.4075904872577212
0.32204261785756216,-1.2125044312831221,-0.5803779971121799,-0.3331914127646769
-0.051960465116223986,-0.8079934052126703,0.32204261785756216,-1.2125044312831221
0.3831864825685898,0.1976311419325727,-0.051960465116223986,-0.8079934052126703
0.6417802809642694,-0.08861811373435557,0.3831864825685898,0.1976311419325727
0.3711006543051951,0.15369874202438227,0.6417802809642694,-0.08861811373435557
-0.29143983074732205,2.133488663030831,0.3711006543051951,0.15369874202438227
0.17033324207130818,0.25952161318528066,-0.29143983074732205,2.133488663030831
0.02041998723746019,-0.7873220886708907,0.17033324207130818,0.25952161318528066
-0.45090574742755507,4.371509541717277,0.02041998723746019,-0.7873220886708907
0.7077739154059373,-0.9063925158565667,-0.45090574742755507,4.371509541717277
0.3706393381432065,0.2070927625866037,0.7077739154059373,-0.9063925158565667
-0.016007474005732547,0.004520705892094412,0.3706393381432065,0.2070927625866037
1.1727714189714504,0.4301261566500797,-0.016007474005732547,0.004520705892094412
0.20145482702560003,-0.004791986623833511,1.1727714189714504,0.4301261566500797
0.391530282900618,0.8345135089541813,0.20145482702560003,-0.004791986623833511
-0.12867384424617967,-0.027203117592997872,0.391530282900618,0.8345135089541813
0.39682736154836107,-0.37801370560822534,-0.12867384424617967,-0.027203117592997872
0.049946179191067586,-0.14321305006177454,0.39682736154836107,-0.37801370560822534
0.4763515759593133,2.505957321844353,0.049946179191067586,-0.14321305006177454
