head_pls,eye_pls,head,eye
0.0678591383251046,0.057829158588610596,1.2955241091772223,0.27752644106496005
0.3093205301619264,0.8226466863619784,0.0678591383251046,0.057829158588610596
0.2950520489583255,0.05744375058700735,0.3093205301619264,0.8226466863619784
0.22928838280637365,0.05788153270332641,0.2950520489583255,0.05744375058700735
-0.3517260897663732,0.907127432682842,0.22928838280637365,0.05788153270332641
-0.10286052325432138,-0.3273513786316187,-0.3517260897663732,0.907127432682842
-0.3515372048252061,0.07570395660854423,-0.10286052325432138,-0.3273513786316187
0.07525888325608321,0.006031739302784889,-0.3515372048252061,0.07570395660854423
0.4582412059935166,-11.130553990134189,0.07525888325608321,0.006031739302784889
-0.4269211679464888,0.1286262557545319,0.4582412059935166,-11.130553990134189
0.015019564427376508,-0.8115903430860669,-0.4269211679464888,0.1286262557545319
0.16016509582794924,-0.0032680875304641477,0.015019564427376508,-0.8115903430860669
-0.38451677971488607,-0.35976179506836914,0.16016509582794924,-0.0032680875304641477
-0.27620865274866446,0.07105354367508987,-0.38451677971488607,-0.35976179506836914
-0.6308922813796585,-1.4950475235275462,-0.27620865274866446,0.07105354367508987
0.1915203756514927,-0.2872499945758591,-0.6308922813796585,-1.4950475235275462
-0.2191609720739507,-5.9092209345801905,0.1915203756514927,-0.2872499945758591
0.21859273582862215,0.24461737260178218,-0.2191609720739507,-5.9092209345801905
0.012757897510994098,0.031166077470092257,0.21859273582862215,0.24461737260178218
0.11238269966082726,-0.05693598618362117,0.012757897510994098,0.031166077470092257
-0.24854716090658258,-0.6874778701886815,0.11238269966082726,-0.05693598618362117
-1.3035483134294736,2.2801404428102137,-0.24854716090658258,-0.6874778701886815
-0.3290163032612554,0.19845815354639296,-1.3035483134294736,2.2801404428102137
0.01677747649802086,-1.013055024398966,-0.3290163032612554,0.19845815354639296
-0.040188035467622285,0.5559923142737642,0.01677747649802086,-1.013055024398966
0.0029429990685798657,0.3514935243330255,-0.040188035467622285,0.5559923142737642
0.46004466363146435,-0.5753772113162654,0.0029429990685798657,0.3514935243330255
0.12875098616359537,-0.30119868237445635,0.46004466363146435,-0.5753772113162654
0.4084032430942841,1.0721373074457254,0.12875098616359537,-0.30119868237445635
-0.12630651871097598,0.8799414938073538,0.4084032430942841,1.0721373074457254
-0.009326788351131654,-0.021006471473701716,-0.12630651871097598,0.8799414938073538
