head_pls,eye_pls,head,eye
0.07033817904917328,0.11454492380430081,25.165259609721005,8.066303862329606
-0.25326042838082685,0.0,0.07033817904917328,0.11454492380430081
-0.12700000000000955,-0.14284977655344733,-0.25326042838082685,0.0
0.18220442032981055,-0.2002954309248821,-0.12700000000000955,-0.14284977655344733
0.11533984017376042,-0.11456963894536898,0.18220442032981055,-0.2002954309248821
0.03454415622150009,0.4618902656199119,0.11533984017376042,-0.11456963894536898
0.4984120890587178,-0.19875756862660454,0.03454415622150009,0.4618902656199119
-1.0136058384191529,-9.955932475346401,0.4984120890587178,-0.19875756862660454
-0.5385540574172865,-0.8106028063476174,-1.0136058384191529,-9.955932475346401
-0.3981216698539356,-0.03132474065170987,-0.5385540574172865,-0.8106028063476174
0.537926559730181,0.32037116868657733,-0.3981216698539356,-0.03132474065170987
-0.811885609290357,-0.49956306228588687,0.537926559730181,0.32037116868657733
0.5039844033355791,-0.22789910296842208,-0.811885609290357,-0.49956306228588687
-0.06411811673251577,-0.05592542470123174,0.5039844033355791,-0.22789910296842208
0.29740876174881237,0.12891755157044926,-0.06411811673251577,-0.05592542470123174
0.3533721770352827,0.0001223494537345715,0.29740876174881237,0.12891755157044926
0.5480679534648516,1.2977063081632956,0.3533721770352827,0.0001223494537345715
-0.36431673439403767,-0.05353474703276184,0.5480679534648516,1.2977063081632956
0.03439117112398549,-0.44731869172608896,-0.36431673439403767,-0.05353474703276184
0.3399769748788799,0.38308177629644824,0.03439117112398549,-0.44731869172608896
0.41070384563823836,0.25426416597289503,0.3399769748788799,0.38308177629644824
0.803739454468996,-11.574702931026934,0.41070384563823836,0.25426416597289503
-1.2335667024506165,-0.21804665985015959,0.803739454468996,-11.574702931026934
0.8737962573071059,-0.2925069117831738,-1.2335667024506165,-0.21804665985015959
-0.32367511703398577,0.43284854327159217,0.8737962573071059,-0.2925069117831738
-0.6195715211878223,0.11776955965667568,-0.32367511703398577,0.43284854327159217
0.2791856251413378,0.8340735971281062,-0.6195715211878223,0.11776955965667568
0.860424818642997,0.7538023872255835,0.2791856251413378,0.8340735971281062
0.4363360657123678,-0.20835548744618038,0.860424818642997,0.7538023872255835
0.3160505739499513,-2.555091882422005,0.4363360657123678,-0.20835548744618038
1.3005484994091319,0.6589664896651637,0.3160505739499513,-2.555091882422005
0.12326271650081821,0.19959423603799475,1.3005484994091319,0.6589664896651637
