head_pls,eye_pls,head,eye
0.15092228569704957,0.26817616475463124,-0.08580424424712874,-0.28179206923819855
0.06743070293455844,0.026855718081875146,0.15092228569704957,0.26817616475463124
0.10259519992311539,-0.47474591993093895,0.06743070293455844,0.026855718081875146
0.38870073344233447,1.7643222961584486,0.10259519992311539,-0.47474591993093895
-0.7515372508693758,0.23277320199730434,0.38870073344233447,1.7643222961584486
-0.7292604744098412,0.20156163404937644,-0.7515372508693758,0.23277320199730434
-1.6377698767598758,2.058080993757188,-0.7292604744098412,0.20156163404937644
-0.1733636747280798,-0.05810405763534732,-1.6377698767598758,2.058080993757188
-0.011582969045093705,0.2910535555325895,-0.1733636747280798,-0.05810405763534732
0.07038016939290515,1.313887353329882,-0.011582969045093705,0.2910535555325895
0.870384518376909,-2.4211640324488144,0.07038016939290515,1.313887353329882
-0.30332069462815525,0.02208478573570627,0.870384518376909,-2.4211640324488144
0.13454963519313878,-0.3021934374274906,-0.30332069462815525,0.02208478573570627
0.24382742293570914,0.13694812824851121,0.13454963519313878,-0.3021934374274906
-0.8786164989255667,0.14148022651921632,0.24382742293570914,0.13694812824851121
-0.34195558547349947,0.10496113810680363,-0.8786164989255667,0.14148022651921632
0.5774464184791839,0.028088493036975137,-0.34195558547349947,0.10496113810680363
-0.19399500470575504,-0.05775230294221595,0.5774464184791839,0.028088493036975137
0.12327377574166576,-0.2990963114391434,-0.19399500470575504,-0.05775230294221595
0.32922910324259647,0.40785583562244343,0.12327377574166576,-0.2990963114391434
0.38492028021269675,0.37183088100555395,0.32922910324259647,0.40785583562244343
0.22611610145312966,-0.6876629791474045,0.38492028021269675,0.37183088100555395
-0.2685483029846978,-4.228669595288835,0.22611610145312966,-0.6876629791474045
-0.1449157601938964,1.051475955143415,-0.2685483029846978,-4.228669595288835
0.1787545324463622,0.25989489204215,-0.1449157601938964,1.051475955143415
0.5151126642623751,0.9011602277860158,0.1787545324463622,0.25989489204215
0.17025832665180474,0.0013476664081302214,0.5151126642623751,0.9011602277860158
-0.04379109898650313,0.17482868393286877,0.17025832665180474,0.0013476664081302214
-0.5073748866325332,1.8798151255523674,-0.04379109898650313,0.17482868393286877
0.061741140145244344,0.5935477511425802,-0.5073748866325332,1.8798151255523674
-0.5095095122165958,-0.1425946395805795,0.061741140145244344,0.5935477511425802
-0.020118913462795263,-0.2641411185330278,-0.5095095122165958,-0.1425946395805795
0.18402948752640214,-0.2553254311547448,-0.020118913462795263,-0.2641411185330278
-0.13799773312894104,-0.11700161858370706,0.18402948752640214,-0.2553254311547448
-0.19884290812660765,-0.18164103628095774,-0.13799773312894104,-0.11700161858370706
-0.18276612631666467,-0.7594173955277768,-0.19884290812660765,-0.18164103628095774
-0.046898040087171466,0.4574121897997161,-0.18276612631666467,-0.7594173955277768
0.8793088967965446,0.1155413400159338,-0.046898040087171466,0.4574121897997161
-0.19428278650229913,-0.11447787434696721,0.8793088967965446,0.1155413400159338
0.16877673765725376,0.02872076451074923,-0.19428278650229913,-0.11447787434696721
1.1284103725039643,6.27960436727607,0.16877673765725376,0.02872076451074923
0.017465304837088524,-0.2253287142853253,1.1284103725039643,6.27960436727607
0.09194166773869483,-0.17198325072242324,0.017465304837088524,-0.2253287142853253
0.28479011329113746,0.08353582366599133,0.09194166773869483,-0.17198325072242324
-0.18388506090826695,-0.45099620389535744,0.28479011329113746,0.08353582366599133
0.2610646086814654,0.6233561227566593,-0.18388506090826695,-0.45099620389535744
-0.703265466011544,1.0077727361791657,0.2610646086814654,0.6233561227566593
0.20252337532906495,0.48315107362199017,-0.703265466011544,1.0077727361791657
0.2176540658618933,-0.6762746391180694,0.20252337532906495,0.48315107362199017
0.15164445172064234,-0.5905280289874779,0.2176540658618933,-0.6762746391180694
-0.336570343057474,-0.07953057278303488,0.15164445172064234,-0.5905280289874779
-0.16674048399659114,-2.334641740613762,-0.336570343057474,-0.07953057278303488
0.09783742563618603,-1.0475829760829356,-0.16674048399659114,-2.334641740613762
0.28290914634462183,0.23078699849790407,0.09783742563618603,-1.0475829760829356
0.25353855266021696,-1.1237757923942695,0.28290914634462183,0.23078699849790407
0.18792850423886875,0.5457589902925688,0.25353855266021696,-1.1237757923942695
0.4448308102615499,0.5396254655793573,0.18792850423886875,0.5457589902925688
-0.3719308095003271,0.5168082288904865,0.4448308102615499,0.5396254655793573
0.41205926287074135,0.5901493907768329,-0.3719308095003271,0.5168082288904865
-0.324601931662869,0.061736984727133404,0.41205926287074135,0.5901493907768329
0.340093007225164,0.13990631020821231,-0.324601931662869,0.061736984727133404
0.5779887453232107,0.7122125566335162,0.340093007225164,0.13990631020821231
-0.6543308625198279,0.5192373440427913,0.5779887453232107,0.7122125566335162
-1.0251598049472932,-0.8349700636627517,-0.6543308625198279,0.5192373440427913
-0.1938862279150726,0.2665936371122022,-1.0251598049472932,-0.8349700636627517
0.1475232444254857,-0.2676093221779752,-0.1938862279150726,0.2665936371122022
-0.1424202407359303,-0.08685241669166999,0.1475232444254857,-0.2676093221779752
-0.15970516675201907,-1.764385109597697,-0.1424202407359303,-0.08685241669166999
0.7316883417173585,0.689591982173452,-0.15970516675201907,-1.764385109597697
-0.10098634561268227,-0.48273686282158224,0.7316883417173585,0.689591982173452
0.1276192744968796,0.49934027238097123,-0.10098634561268227,-0.48273686282158224
0.012237158992348895,-0.0005500595097065464,0.1276192744968796,0.49934027238097123
-0.01260205022788341,0.11349874795874193,0.012237158992348895,-0.0005500595097065464
-0.9238088494088288,-0.3263050390073703,-0.01260205022788341,0.11349874795874193
-0.12088408466809142,-0.27180784193781093,-0.9238088494088288,-0.3263050390073703
-0.40478002719521555,-7.002797884925542,-0.12088408466809142,-0.27180784193781093
-0.33410974827222617,0.1296217334337243,-0.40478002719521555,-7.002797884925542
0.31085992003221463,0.5454431340812083,-0.33410974827222617,0.1296217334337243
0.24058148145442715,0.14200152974506342,0.31085992003221463,0.5454431340812083
-0.34993219148248045,0.4400126790386456,0.24058148145442715,0.14200152974506342
0.6175116241555543,0.0848094673465214,-0.34993219148248045,0.4400126790386456
0.595250669891243,0.03143757488211185,0.6175116241555543,0.0848094673465214
-0.254032101538769,1.665012084906095,0.595250669891243,0.03143757488211185
-0.3039817719592861,0.0031088991432977053,-0.254032101538769,1.665012084906095
