head_pls,eye_pls,head,eye
-0.19229015760242874,-0.286186530060541,0.9938767895590672,5.530881950452758
0.13910769373526932,3.728608871134517,-0.19229015760242874,-0.286186530060541
-0.10741154910317618,0.5001710224654388,0.13910769373526932,3.728608871134517
0.07357017931587961,-0.05577997222690101,-0.10741154910317618,0.5001710224654388
0.1360621359125389,-0.8326688437173225,0.07357017931587961,-0.05577997222690101
-0.059844615893041464,0.08650861857410785,0.1360621359125389,-0.8326688437173225
-0.49316619210628687,-0.4343250482009182,-0.059844615893041464,0.08650861857410785
-0.29445286431143813,-0.08981543578889273,-0.49316619210628687,-0.4343250482009182
0.5386875109704192,0.8167973427496792,-0.29445286431143813,-0.08981543578889273
0.029738060738992544,0.3969740519724294,0.5386875109704192,0.8167973427496792
0.28953023054037885,0.9617606225241346,0.029738060738992544,0.3969740519724294
0.054748666103876076,0.122193234332725,0.28953023054037885,0.9617606225241346
0.13451314979013773,-4.526269750672583,0.054748666103876076,0.122193234332725
-0.12106663195061174,0.028912156041686343,0.13451314979013773,-4.526269750672583
0.1390634408037954,-2.254966095946534,-0.12106663195061174,0.028912156041686343
-1.3984831526557855,-0.6901423845204135,0.1390634408037954,-2.254966095946534
0.18247748269402564,-0.2862339565063672,-1.3984831526557855,-0.6901423845204135
-0.034931528883589635,0.3620636541309583,0.18247748269402564,-0.2862339565063672
-0.2035171518939478,-1.732099087564876,-0.034931528883589635,0.3620636541309583
-1.1010105479666095,-1.2326238796814097,-0.2035171518939478,-1.732099087564876
-0.17485528365489245,-0.28496785026172855,-1.1010105479666095,-1.2326238796814097
1.6300598641961983,6.175662684800945,-0.17485528365489245,-0.28496785026172855
0.4151251798329554,-1.7391457390189942,1.6300598641961983,6.175662684800945
-0.22205678555792474,-1.4517948329674937,0.4151251798329554,-1.7391457390189942
0.17044100513632543,2.3762236680640827,-0.22205678555792474,-1.4517948329674937
0.5850927940827546,-0.056809956473301226,0.17044100513632543,2.3762236680640827
0.4668448405322181,-3.704220916366893,0.5850927940827546,-0.056809956473301226
0.0021814067489458466,0.31722119490222084,0.4668448405322181,-3.704220916366893
0.16191958255592453,0.5624878498854429,0.0021814067489458466,0.31722119490222084
-0.3513590033579703,0.17798454675933006,0.16191958255592453,0.5624878498854429
-0.11030093436750121,-5.845580599047537,-0.3513590033579703,0.17798454675933006
0.486415335813291,-0.3196352397721114,-0.11030093436750121,-5.845580599047537
0.6156237988994633,-0.051624131234855763,0.486415335813291,-0.3196352397721114
-0.18697731465624656,-0.7739676554818402,0.6156237988994633,-0.051624131234855763
-0.32120532332169205,-2.3979436190683714,-0.18697731465624656,-0.7739676554818402
-0.09079648113231542,0.028199127885192077,-0.32120532332169205,-2.3979436190683714
-0.26981009583971627,0.399737861683402,-0.09079648113231542,0.028199127885192077
-0.7046856610277246,-0.12463908958477532,-0.26981009583971627,0.399737861683402
-0.15858803225876272,-0.028645302131764083,-0.7046856610277246,-0.12463908958477532
-0.1849663607570733,-0.143202517921452,-0.15858803225876272,-0.028645302131764083
0.2738671539100892,0.33361979258494046,-0.1849663607570733,-0.143202517921452
-1.1785418023928855,0.7433453022155257,0.2738671539100892,0.33361979258494046
0.735536161145717,0.6441234720799474,-1.1785418023928855,0.7433453022155257
0.7064899428789886,0.02983063182191459,0.735536161145717,0.6441234720799474
-0.5877842261486421,0.03173080032286457,0.7064899428789886,0.02983063182191459
-0.5007486817452218,0.08816922693155871,-0.5877842261486421,0.03173080032286457
-0.7042363524121811,-1.5408430949646572,-0.5007486817452218,0.08816922693155871
-2.799337666404938,-3.44993201092268,-0.7042363524121811,-1.5408430949646572
-0.4282705120735386,2.1939543191010085,-2.799337666404938,-3.44993201092268
-0.8811411456833866,0.20108040763741575,-0.4282705120735386,2.1939543191010085
0.36440198572188365,0.2797022561638691,-0.8811411456833866,0.20108040763741575
0.24866235708486784,3.3865189684398427,0.36440198572188365,0.2797022561638691
0.09720910512055525,-0.2773321943185181,0.24866235708486784,3.3865189684398427
-0.2364671586719851,-1.3337934131367888,0.09720910512055525,-0.2773321943185181
-0.5712079848728422,-0.024307493351559017,-0.2364671586719851,-1.3337934131367888
-0.166209550330791,0.03428067483752262,-0.5712079848728422,-0.024307493351559017
0.5624216003475624,-0.2899890141087553,-0.166209550330791,0.03428067483752262
0.09606257876657764,0.8684420723704085,0.5624216003475624,-0.2899890141087553
1.3409090047348968,1.32271831148803,0.09606257876657764,0.8684420723704085
0.16633228574937675,0.46531566461412854,1.3409090047348968,1.32271831148803
0.3885471405954206,-5.229610910930035,0.16633228574937675,0.46531566461412854
-0.8277240740368939,-6.1518396513246785,0.3885471405954206,-5.229610910930035
-0.13818290093496444,-0.23224722711006507,-0.8277240740368939,-6.1518396513246785
-0.34659665349511215,-2.546894463269865,-0.13818290093496444,-0.23224722711006507
-0.2852810427799568,-0.2286871643321433,-0.34659665349511215,-2.546894463269865
0.06774844501782695,0.6707823530584565,-0.2852810427799568,-0.2286871643321433
0.19961616738564203,-0.08671047110514563,0.06774844501782695,0.6707823530584565
-0.1499978324119411,0.031049045310115764,0.19961616738564203,-0.08671047110514563
0.2162264907713336,0.4394583633209983,-0.1499978324119411,0.031049045310115764
1.0898770801753415,-0.8141969748231475,0.2162264907713336,0.4394583633209983
0.16002891207111247,4.901384920629988,1.0898770801753415,-0.8141969748231475
0.05705090011886682,0.029176219752016452,0.16002891207111247,4.901384920629988
-0.23642520797432098,0.21109947553684963,0.05705090011886682,0.029176219752016452
-0.24154560072020104,0.928020709631264,-0.23642520797432098,0.21109947553684963
-0.5142530392211029,0.7502194925358623,-0.24154560072020104,0.928020709631264
-0.5177379691025408,-1.521359651584504,-0.5142530392211029,0.7502194925358623
0.19635024693479863,-0.029240794519735047,-0.5177379691025408,-1.521359651584504
0.1562595945865155,2.3121135592692674,0.19635024693479863,-0.029240794519735047
0.39978095043110784,0.052812166184230236,0.1562595945865155,2.3121135592692674
0.22299365989385933,-0.9834770993047512,0.39978095043110784,0.052812166184230236
-0.5524565623217654,0.20807690841836513,0.22299365989385933,-0.9834770993047512
-0.12919921206997742,-0.6644454755911511,-0.5524565623217654,0.20807690841836513
0.33382414297145147,10.315598100617995,-0.12919921206997742,-0.6644454755911511
0.09239548278964094,0.06031586876349598,0.33382414297145147,10.315598100617995
0.5657039145598048,0.48943531595702416,0.09239548278964094,0.06031586876349598
-0.7477220565127141,-1.4993882592081604,0.5657039145598048,0.48943531595702416
0.4709099913910961,8.586608877201478,-0.7477220565127141,-1.4993882592081604
0.5377038782121701,-2.5337057675882404,0.4709099913910961,8.586608877201478
-0.5978563837413731,0.016488525422906908,0.5377038782121701,-2.5337057675882404
-0.18756223258117188,-0.22792621948923752,-0.5978563837413731,0.016488525422906908
0.3292118027790707,2.4737668176924723,-0.18756223258117188,-0.22792621948923752
-0.186593935199312,-0.6104111839996449,0.3292118027790707,2.4737668176924723
0.36666254356524064,-0.7063208055265591,-0.186593935199312,-0.6104111839996449
0.0842046691495284,0.31285226544754163,0.36666254356524064,-0.7063208055265591
-0.09508293816452351,-1.7225930554605782,0.0842046691495284,0.31285226544754163
-0.46200930088065206,0.11635664442493068,-0.09508293816452351,-1.7225930554605782
-0.23914157336690778,0.14886930171439638,-0.46200930088065206,0.11635664442493068
-0.04396389970952441,-0.22180685691168595,-0.23914157336690778,0.14886930171439638
0.058409592149075706,0.8485475609132642,-0.04396389970952441,-0.22180685691168595
0.1528274946793431,-0.2161796812168859,0.058409592149075706,0.8485475609132642
0.3193915785132617,0.22741110343431892,0.1528274946793431,-0.2161796812168859
-0.08792835983763325,3.999411536645389,0.3193915785132617,0.22741110343431892
0.7249543081959189,0.0051982436837905155,-0.08792835983763325,3.999411536645389
-0.13065229517087573,0.9902623525183745,0.7249543081959189,0.0051982436837905155
-0.832076171402548,-0.11798327679738918,-0.13065229517087573,0.9902623525183745
-0.23225600407545244,0.05727911526491561,-0.832076171402548,-0.11798327679738918
-0.2874461381538822,0.11805188289813029,-0.23225600407545244,0.05727911526491561
