head_pls,eye_pls,head,eye
0.03024536966208302,-0.23091490634047318,0.013144300972896872,0.05752580572696231
-0.5357015327610384,9.935938783016917,0.03024536966208302,-0.23091490634047318
-0.5070352508006408,-3.1223706278479995,-0.5357015327610384,9.935938783016917
-0.14156597076782873,0.45409782565724655,-0.5070352508006408,-3.1223706278479995
0.7372158628834313,0.23571609300702878,-0.14156597076782873,0.45409782565724655
-0.5575998667960675,0.0836572307800596,0.7372158628834313,0.23571609300702878
-1.0417132641044304,-8.335671939618578,-0.5575998667960675,0.0836572307800596
0.05942927437476442,-0.4077782722469727,-1.0417132641044304,-8.335671939618578
0.28472313451513287,-0.4097080123878527,0.05942927437476442,-0.4077782722469727
-0.26309738431132246,-23.073094921402998,0.28472313451513287,-0.4097080123878527
2.185626560658136,-0.3456903021818789,-0.26309738431132246,-23.073094921402998
-0.7133294356074771,-1.0926755683488807,2.185626560658136,-0.3456903021818789
-3.6197197691842575,0.00025735562875650597,-0.7133294356074771,-1.0926755683488807
-0.7168697733543468,0.028614135131871832,-3.6197197691842575,0.00025735562875650597
0.05224490345042909,-0.22920927880826003,-0.7168697733543468,0.028614135131871832
-0.8608621167122692,-0.9044038112799626,0.05224490345042909,-0.22920927880826003
1.6167206873403757,2.777833449435197,-0.8608621167122692,-0.9044038112799626
0.16113996774134876,0.16984746296161402,1.6167206873403757,2.777833449435197
0.3259041130070841,-0.46489757156005673,0.16113996774134876,0.16984746296161402
-0.4475158742968688,0.5221684633786458,0.3259041130070841,-0.46489757156005673
1.3871984415251575,0.2285016676702991,-0.4475158742968688,0.5221684633786458
0.3988395946751382,-0.14520698444363234,1.3871984415251575,0.2285016676702991
-0.5546749480748758,-0.1814263038588706,0.3988395946751382,-0.14520698444363234
-0.8895900447906797,0.1443792450769692,-0.5546749480748758,-0.1814263038588706
0.15466816440317643,-0.43784557200831387,-0.8895900447906797,0.1443792450769692
0.2516353109037084,-0.03630604356549583,0.15466816440317643,-0.43784557200831387
0.0792218570182115,0.6020284073559665,0.2516353109037084,-0.03630604356549583
0.677184646529696,0.1455748126089791,0.0792218570182115,0.6020284073559665
0.27971784088040863,-0.3726734985595783,0.677184646529696,0.1455748126089791
0.5884636379342396,-2.026415786439429,0.27971784088040863,-0.3726734985595783
0.13893897499093555,0.00046636076344075406,0.5884636379342396,-2.026415786439429
-0.01755499634850821,-0.9639464797581638,0.13893897499093555,0.00046636076344075406
0.4493596419739845,0.3175290555567152,-0.01755499634850821,-0.9639464797581638
-0.41145369380785723,2.510345913828618,0.4493596419739845,0.3175290555567152
-0.30907264135692003,-2.2681403943964256,-0.41145369380785723,2.510345913828618
-0.010594905567643309,0.6602956884039028,-0.30907264135692003,-2.2681403943964256
-0.5227093820545861,1.0101103439522685,-0.010594905567643309,0.6602956884039028
0.573209949676766,9.170203155637292,-0.5227093820545861,1.0101103439522685
-0.7298991971064765,2.2208814829594226,0.573209949676766,9.170203155637292
0.9980013164080788,-8.16711476133355,-0.7298991971064765,2.2208814829594226
0.31274455398863665,1.6965222645187095,0.9980013164080788,-8.16711476133355
-0.9683187677237584,0.6901746381647542,0.31274455398863665,1.6965222645187095
0.6260271906154458,0.17500314184530907,-0.9683187677237584,0.6901746381647542
-0.8130831565793528,9.54458098144471,0.6260271906154458,0.17500314184530907
0.11362384784445112,1.0947170372730883,-0.8130831565793528,9.54458098144471
