head_pls,eye_pls,head,eye
0.12067798571226263,0.550387312786836,-6.780236258669902,-22.841694223599774
0.027359496150808127,-0.028849634339943586,0.12067798571226263,0.550387312786836
0.2878071678874221,0.2303903290792843,0.027359496150808127,-0.028849634339943586
0.09497522600321417,-0.3120766915749016,0.2878071678874221,0.2303903290792843
-0.25029962364612857,-0.7458229904041502,0.09497522600321417,-0.3120766915749016
0.3494936092403407,-0.5733765199923937,-0.25029962364612857,-0.7458229904041502
0.13273446063783467,-0.057660522180782436,0.3494936092403407,-0.5733765199923937
-0.027299031335587642,1.6475401715978224,0.13273446063783467,-0.057660522180782436
0.16748901427320106,0.17338120425229103,-0.027299031335587642,1.6475401715978224
0.2936312481151049,0.139605620469196,0.16748901427320106,0.17338120425229103
-0.004757529584139775,0.08747302207381702,0.2936312481151049,0.139605620469196
-0.23553950701136728,0.14607315534460952,-0.004757529584139775,0.08747302207381702
-0.09481542273636023,0.14211001546453073,-0.23553950701136728,0.14607315534460952
-0.7528360541373331,-1.4106219227433598,-0.09481542273636023,0.14211001546453073
1.1445196624845835,-0.1477733407244557,-0.7528360541373331,-1.4106219227433598
0.27469690815348713,-0.0890830829917042,1.1445196624845835,-0.1477733407244557
-0.3793938751691712,-0.45965899607682237,0.27469690815348713,-0.0890830829917042
0.16148496219599906,0.2345175944048261,-0.3793938751691712,-0.45965899607682237
-0.12496427860071435,-2.911006175896574,0.16148496219599906,0.2345175944048261
0.7487932707412597,0.05686946111537661,-0.12496427860071435,-2.911006175896574
0.3178399254726969,5.4816577822607115,0.7487932707412597,0.05686946111537661
-0.1310433326399334,5.362352059385124,0.3178399254726969,5.4816577822607115
0.3078979155005186,-1.874106064915793,-0.1310433326399334,5.362352059385124
0.1668630821741317,-0.205868560169285,0.3078979155005186,-1.874106064915793
-0.4942911386464175,6.810941769241322,0.1668630821741317,-0.205868560169285
-0.16401277986130935,0.7090385123346108,-0.4942911386464175,6.810941769241322
-0.29598929421121056,0.1760283215491403,-0.16401277986130935,0.7090385123346108
-0.6672725831871276,-0.40335708549673654,-0.29598929421121056,0.1760283215491403
-0.4063607144880166,-0.8944231480043356,-0.6672725831871276,-0.40335708549673654
-0.1539503685244199,0.6707655995343148,-0.4063607144880166,-0.8944231480043356
-0.8601496468209007,0.464082443930724,-0.1539503685244199,0.6707655995343148
-3.8471482766462373,1.0900464784522264,-0.8601496468209007,0.464082443930724
-0.6806794783188366,0.3768489409885792,-3.8471482766462373,1.0900464784522264
-0.6610907589183626,0.7505283680627559,-0.6806794783188366,0.3768489409885792
-0.1510547042203143,0.6675679091448536,-0.6610907589183626,0.7505283680627559
-0.11750158592428761,0.1790255507150258,-0.1510547042203143,0.6675679091448536
0.11252753044391284,-0.08461120359528285,-0.11750158592428761,0.1790255507150258
1.006921938677408,0.06331496912100687,0.11252753044391284,-0.08461120359528285
0.2915770927796473,-0.17474757098043625,1.006921938677408,0.06331496912100687
-0.44633910660718357,1.3049947743035677,0.2915770927796473,-0.17474757098043625
-1.0710875393208426,0.28823951894005795,-0.44633910660718357,1.3049947743035677
-0.46201033305027295,-0.000513202778061661,-1.0710875393208426,0.28823951894005795
0.012922380516755538,-0.40227356300309225,-0.46201033305027295,-0.000513202778061661
-1.6254772230338972,-0.20481663121040583,0.012922380516755538,-0.40227356300309225
0.052921804865263766,0.7187571735417253,-1.6254772230338972,-0.20481663121040583
0.5026292933409877,-1.1533682710972846,0.052921804865263766,0.7187571735417253
-1.11069471872554,-0.35285763191214414,0.5026292933409877,-1.1533682710972846
-0.5283526572512756,-0.001793219391795997,-1.11069471872554,-0.35285763191214414
-0.04171964185104571,0.23688237322674144,-0.5283526572512756,-0.001793219391795997
-0.27782919259709615,0.11571634142430089,-0.04171964185104571,0.23688237322674144
-0.4047566051611966,0.08892338262780708,-0.27782919259709615,0.11571634142430089
0.6390687267505086,0.11551009577240734,-0.4047566051611966,0.08892338262780708
0.366554340455707,0.0008455128305147018,0.6390687267505086,0.11551009577240734
0.1032208966171595,-0.23839936896717973,0.366554340455707,0.0008455128305147018
0.3266111521467394,0.14555579778422034,0.1032208966171595,-0.23839936896717973
-7.5823643541453976,1.2308691804475558,0.3266111521467394,0.14555579778422034
-0.6967512073856597,1.2444512347307648,-7.5823643541453976,1.2308691804475558
-0.3812017415016271,0.4615464407372607,-0.6967512073856597,1.2444512347307648
-0.5112035170084823,0.3813805686600036,-0.3812017415016271,0.4615464407372607
0.3031664922344248,-0.05856938683147617,-0.5112035170084823,0.3813805686600036
0.47160356183925956,-0.29565060406406474,0.3031664922344248,-0.05856938683147617
-0.36714128227743004,-0.489875126730567,0.47160356183925956,-0.29565060406406474
0.04310219497111234,0.3185336431634246,-0.36714128227743004,-0.489875126730567
-1.1627856615918404,1.2997749957514824,0.04310219497111234,0.3185336431634246
0.9797971561263807,0.06532516233247598,-1.1627856615918404,1.2997749957514824
0.1868826925951339,-2.158644350526913,0.9797971561263807,0.06532516233247598
-0.11326587456983361,-3.3460796535557336,0.1868826925951339,-2.158644350526913
0.7424271847521027,0.22937635871990136,-0.11326587456983361,-3.3460796535557336
-0.25122788868083035,-0.6908586455935222,0.7424271847521027,0.22937635871990136
-1.7084840370687289,-0.4622836944568096,-0.25122788868083035,-0.6908586455935222
-1.0027157888626448,0.26132266681123395,-1.7084840370687289,-0.4622836944568096
0.022154733455835185,0.11721812530850995,-1.0027157888626448,0.26132266681123395
0.4117179752413165,-0.3509942847626064,0.022154733455835185,0.11721812530850995
0.9981166051293258,0.7091772074697045,0.4117179752413165,-0.3509942847626064
0.8020749960349178,-0.1151867840492855,0.9981166051293258,0.7091772074697045
0.7166699004072541,0.11033432661273729,0.8020749960349178,-0.1151867840492855
-0.7011448031901182,1.170096684390522,0.7166699004072541,0.11033432661273729
-0.40470704282381575,-4.079210506734711,-0.7011448031901182,1.170096684390522
-0.06779423697366838,0.756460997045814,-0.40470704282381575,-4.079210506734711
0.3488233104062033,-0.3767626819323482,-0.06779423697366838,0.756460997045814
-0.5539289841129289,-0.08760939505176213,0.3488233104062033,-0.3767626819323482
-0.7565977227186522,0.28635288410720233,-0.5539289841129289,-0.08760939505176213
-0.5986894125454114,-0.0572784101187267,-0.7565977227186522,0.28635288410720233
-0.1440633703363119,0.3165579594994983,-0.5986894125454114,-0.0572784101187267
0.9727371590348639,1.0273411423652568,-0.1440633703363119,0.3165579594994983
0.328452387971538,-0.6382262467325859,0.9727371590348639,1.0273411423652568
-0.14544556361244076,0.0004096871823919823,0.328452387971538,-0.6382262467325859
0.06851370288700309,-0.22925814943636103,-0.14544556361244076,0.0004096871823919823
-0.0390640873666257,-0.02857029796517152,0.06851370288700309,-0.22925814943636103
-0.37455088605162246,0.03220009995523476,-0.0390640873666257,-0.02857029796517152
-0.9982521963126487,-0.2995109866962977,-0.37455088605162246,0.03220009995523476
-0.38530218509515635,2.24946495076882,-0.9982521963126487,-0.2995109866962977
-0.19955962264793925,0.0067229384829579075,-0.38530218509515635,2.24946495076882
0.6523904103578673,-0.3496443959581086,-0.19955962264793925,0.0067229384829579075
0.2604615973501154,0.11599297095858649,0.6523904103578673,-0.3496443959581086
-0.018129716720579836,0.11509334846982477,0.2604615973501154,0.11599297095858649
-0.07055683365621235,0.1715870194402842,-0.018129716720579836,0.11509334846982477
2.2268055237040585,1.2891686306329675,-0.07055683365621235,0.1715870194402842
-0.8001940932209095,-0.8699008770999512,2.2268055237040585,1.2891686306329675
0.3670581428061439,-0.7967200293571182,-0.8001940932209095,-0.8699008770999512
-0.24437895731028902,-0.26236825742336123,0.3670581428061439,-0.7967200293571182
-0.6597858503597536,0.11537211683362605,-0.24437895731028902,-0.26236825742336123
-0.00608048465619504,0.057795412667567936,-0.6597858503597536,0.11537211683362605
0.10484749660062676,0.12577410799397248,-0.00608048465619504,0.057795412667567936
