head_pls,eye_pls,head,eye
0.4182809202569615,-0.6569256677529444,-0.14600000000120872,0.002451398047450315
0.04257457339454618,0.0858005260498178,0.4182809202569615,-0.6569256677529444
0.3399955113516455,0.49283596494713433,0.04257457339454618,0.0858005260498178
0.1630775608071815,-0.8511861420529669,0.3399955113516455,0.49283596494713433
-0.24399098703798927,-2.41337147151512,0.1630775608071815,-0.8511861420529669
0.35681047881374184,-0.057930340437837013,-0.24399098703798927,-2.41337147151512
0.03830054359286805,-0.14268886589380259,0.35681047881374184,-0.057930340437837013
0.41646641233660375,-0.0594331322311632,0.03830054359286805,-0.14268886589380259
2.671085385575566,-3.276412958257197,0.41646641233660375,-0.0594331322311632
-0.5693208531097298,2.8260453155220935,2.671085385575566,-3.276412958257197
0.1252088870290322,-0.06149656966519501,-0.5693208531097298,2.8260453155220935
-0.14401635196969664,-0.781896984739916,0.1252088870290322,-0.06149656966519501
0.5193371746765365,-0.02830731538944642,-0.14401635196969664,-0.781896984739916
-0.09620433541658713,0.026339821899674654,0.5193371746765365,-0.02830731538944642
0.5704790923541339,-0.18034602321807824,-0.09620433541658713,0.026339821899674654
0.3312821812525897,-0.17372750464571451,0.5704790923541339,-0.18034602321807824
0.0895624579638934,-0.14551040148629735,0.3312821812525897,-0.17372750464571451
0.2041495539841094,-0.4932761393345402,0.0895624579638934,-0.14551040148629735
0.5742002422041423,0.1167997136906278,0.2041495539841094,-0.4932761393345402
0.04226069368192498,0.2464911631111768,0.5742002422041423,0.1167997136906278
-0.23325111898691375,0.3424797816052014,0.04226069368192498,0.2464911631111768
-0.43692881358549585,0.34486406980389617,-0.23325111898691375,0.3424797816052014
-0.30405900826326615,0.028647822911642674,-0.43692881358549585,0.34486406980389617
0.1859274723061901,-0.46444177043088075,-0.30405900826326615,0.028647822911642674
0.25307890070016015,-0.05188054034840239,0.1859274723061901,-0.46444177043088075
0.24328339307064084,-0.05877835582331603,0.25307890070016015,-0.05188054034840239
0.4970037796649649,-0.4572401853724557,0.24328339307064084,-0.05877835582331603
-0.3357027151462262,0.20921786102426587,0.4970037796649649,-0.4572401853724557
0.14856599620802058,1.7851002407197551,-0.3357027151462262,0.20921786102426587
-0.006915933626430615,0.8745394472319763,0.14856599620802058,1.7851002407197551
-0.24067629749771413,-6.839319382005243,-0.006915933626430615,0.8745394472319763
0.2630635169436175,-0.08493056427596457,-0.24067629749771413,-6.839319382005243
-0.3841357307726412,0.2543228042060477,0.2630635169436175,-0.08493056427596457
-0.8020643548406952,-0.0870746511990641,-0.3841357307726412,0.2543228042060477
-0.04185394368471407,0.08588107934240008,-0.8020643548406952,-0.0870746511990641
-0.14161881358177197,-0.17179437292503508,-0.04185394368471407,0.08588107934240008
0.47005079708389985,-0.2696343294803114,-0.14161881358177197,-0.17179437292503508
0.0816247200138207,-2.4339820790626163,0.47005079708389985,-0.2696343294803114
0.1357216846620588,8.158338556694822,0.0816247200138207,-2.4339820790626163
0.5522894465306081,-1.990107068513339,0.1357216846620588,8.158338556694822
1.1932679592607371,-0.7072141302389525,0.5522894465306081,-1.990107068513339
0.19683531481982186,-0.23333799717539705,1.1932679592607371,-0.7072141302389525
-0.12671009510160047,5.21582736393747,0.19683531481982186,-0.23333799717539705
0.4495350453949527,0.03230328473522537,-0.12671009510160047,5.21582736393747
1.194608543339399,-0.7211613473357374,0.4495350453949527,0.03230328473522537
-0.027181283362665454,-1.1097251224327351,1.194608543339399,-0.7211613473357374
0.6597786644194059,-0.5168024885925604,-0.027181283362665454,-1.1097251224327351
0.05587330963899717,0.0523512798810124,0.6597786644194059,-0.5168024885925604
-0.7826735650687624,0.07530777042048076,0.05587330963899717,0.0523512798810124
-0.3068564375402616,0.5287020733689438,-0.7826735650687624,0.07530777042048076
0.3563986595143831,-1.5683170241091773,-0.3068564375402616,0.5287020733689438
1.5148503724323064,-2.696864781832261,0.3563986595143831,-1.5683170241091773
1.2154049196681456,-1.5319467565624905,1.5148503724323064,-2.696864781832261
0.7152729550863626,-0.17119101788054536,1.2154049196681456,-1.5319467565624905
-0.8552899839274914,-0.06016483931983885,0.7152729550863626,-0.17119101788054536
0.7669582994841448,-0.6319474262716369,-0.8552899839274914,-0.06016483931983885
0.5229750262979564,0.8486046779248317,0.7669582994841448,-0.6319474262716369
0.887697349277488,-0.0642672333381995,0.5229750262979564,0.8486046779248317
-0.5653162002836893,-0.46707383598004526,0.887697349277488,-0.0642672333381995
