head_pls,eye_pls,head,eye
-0.0816914835209559,3.9461817529065586,-1.5756786453522977,-12.016563532918838
0.7202659210137483,-0.03152413729958492,-0.0816914835209559,3.9461817529065586
0.9394391670725497,0.3275168345208344,0.7202659210137483,-0.03152413729958492
0.2928234307428852,-0.6992428774042025,0.9394391670725497,0.3275168345208344
0.008585156538742922,-0.7756119932064827,0.2928234307428852,-0.6992428774042025
0.0044519908958022825,0.984681136855607,0.008585156538742922,-0.7756119932064827
-0.08961923727531484,-0.2650451668793039,0.0044519908958022825,0.984681136855607
-0.29421103328741083,-2.1710452838356673,-0.08961923727531484,-0.2650451668793039
-0.5071897230160403,0.6128178259034349,-0.29421103328741083,-2.1710452838356673
-0.6167510861299661,-0.21327014489972385,-0.5071897230160403,0.6128178259034349
-7.9873016193791955,-0.555686216541513,-0.6167510861299661,-0.21327014489972385
0.7989723208719681,1.2676023725008125,-7.9873016193791955,-0.555686216541513
-0.24146632258015188,0.3198553859650656,0.7989723208719681,1.2676023725008125
0.4442513323974424,-0.4186171440370572,-0.24146632258015188,0.3198553859650656
0.2436031061709798,0.542615974263601,0.4442513323974424,-0.4186171440370572
-0.4809260107308546,0.38376471139508794,0.2436031061709798,0.542615974263601
0.09555395986811277,8.116523140051232,-0.4809260107308546,0.38376471139508794
0.4018793794395208,-0.00021921081531717235,0.09555395986811277,8.116523140051232
0.7518856711829471,-1.09904501573169,0.4018793794395208,-0.00021921081531717235
0.03871271937231313,0.5244373399818594,0.7518856711829471,-1.09904501573169
0.10662026529362834,-9.405715812160594,0.03871271937231313,0.5244373399818594
-0.03475147852657301,0.316912180966858,0.10662026529362834,-9.405715812160594
-0.1269471902993473,-0.23360886755094157,-0.03475147852657301,0.316912180966858
0.2786264592538146,-1.0060277941525726,-0.1269471902993473,-0.23360886755094157
-0.008603589372171427,0.11164323749148286,0.2786264592538146,-1.0060277941525726
0.46946801900421065,-1.4061149931369812,-0.008603589372171427,0.11164323749148286
-0.6671751116950873,-2.8474196525022535,0.46946801900421065,-1.4061149931369812
-0.26763887080710447,0.4616579667879499,-0.6671751116950873,-2.8474196525022535
0.23661716194550309,0.3423087925662436,-0.26763887080710447,0.4616579667879499
0.15978526302063756,-0.05910623928754355,0.23661716194550309,0.3423087925662436
-0.43402000934656826,-0.2069440237841249,0.15978526302063756,-0.05910623928754355
-1.1319626694429417,1.3540125033120147,-0.43402000934656826,-0.2069440237841249
0.5487688577957783,-4.877645113450598,-1.1319626694429417,1.3540125033120147
-0.9188530679151654,-8.98481053482962,0.5487688577957783,-4.877645113450598
-0.13945088294769903,-0.7811412612003119,-0.9188530679151654,-8.98481053482962
-0.40497414352557826,-0.4957678043441831,-0.13945088294769903,-0.7811412612003119
0.06460283049250393,-2.076533953447239,-0.40497414352557826,-0.4957678043441831
0.3076321392597947,-0.08805631527833757,0.06460283049250393,-2.076533953447239
2.302807763333618,0.45268028675519023,0.3076321392597947,-0.08805631527833757
-0.11933104054020305,0.817076824661763,2.302807763333618,0.45268028675519023
0.1680599035639716,0.4013059911078858,-0.11933104054020305,0.817076824661763
0.47169471034555954,-0.5748589304988059,0.1680599035639716,0.4013059911078858
0.5888633573436834,-0.40605052047965273,0.47169471034555954,-0.5748589304988059
-0.3565930925172438,-3.8407853824190568,0.5888633573436834,-0.40605052047965273
-0.47018757805665246,0.8306459887204758,-0.3565930925172438,-3.8407853824190568
-0.060703305148990694,-0.8301699548579222,-0.47018757805665246,0.8306459887204758
-0.5863239736538048,-5.795890203938399,-0.060703305148990694,-0.8301699548579222
-0.6491324020598199,-1.386348759122285,-0.5863239736538048,-5.795890203938399
0.0012533161022361128,0.29122511517720984,-0.6491324020598199,-1.386348759122285
