head_pls,eye_pls,head,eye
0.15167736755140027,0.11649479157219167,-0.1081319855353513,3.475860601622936
-0.08527624711553017,0.14842094402743022,0.15167736755140027,0.11649479157219167
-0.16134356971178931,0.190474292938823,-0.08527624711553017,0.14842094402743022
-0.0923900062816756,0.12173643003581436,-0.16134356971178931,0.190474292938823
-0.16263996510258494,-0.20965377012977715,-0.0923900062816756,0.12173643003581436
-0.6035869964766221,1.0399339750729082,-0.16263996510258494,-0.20965377012977715
-0.8137858834780332,0.765642631263038,-0.6035869964766221,1.0399339750729082
0.1342595245517657,-0.2892068593190231,-0.8137858834780332,0.765642631263038
-0.9546358238879975,-0.2028842723017874,0.1342595245517657,-0.2892068593190231
-0.17856022930504878,0.29044686440719514,-0.9546358238879975,-0.2028842723017874
0.16704871339808847,-0.14304071228363568,-0.17856022930504878,0.29044686440719514
-0.20716998787236207,-0.42265829238591524,0.16704871339808847,-0.14304071228363568
-0.07162812633583826,0.8045085091597812,-0.20716998787236207,-0.42265829238591524
0.08965664778193627,0.35157842189972466,-0.07162812633583826,0.8045085091597812
-0.6304683644374336,0.584641528763651,0.08965664778193627,0.35157842189972466
-0.1335553216457015,-0.11029173342930676,-0.6304683644374336,0.584641528763651
0.7074619899129857,-1.042514158990656,-0.1335553216457015,-0.11029173342930676
0.48362678300819084,-0.6120721504633764,0.7074619899129857,-1.042514158990656
-0.3481753103657752,0.8425454928569356,0.48362678300819084,-0.6120721504633764
-0.013431381657653674,0.11384507428593316,-0.3481753103657752,0.8425454928569356
-0.5142220109563596,-0.25959699056815566,-0.013431381657653674,0.11384507428593316
-0.9213761078111702,-2.109055873290629,-0.5142220109563596,-0.25959699056815566
0.5307440214899657,0.14166702329214775,-0.9213761078111702,-2.109055873290629
0.5267597908756443,0.28580077339933796,0.5307440214899657,0.14166702329214775
0.3634053695114119,-0.23388809427217438,0.5267597908756443,0.28580077339933796
-0.17050436180682027,-0.18033144144029567,0.3634053695114119,-0.23388809427217438
0.22407342974076983,0.11844754208850394,-0.17050436180682027,-0.18033144144029567
-0.4429146590334767,-0.004316770876515941,0.22407342974076983,0.11844754208850394
0.1714238587028376,0.9234131962426384,-0.4429146590334767,-0.004316770876515941
-0.1816904247497746,0.26417953520148263,0.1714238587028376,0.9234131962426384
-0.13634425427636643,-0.4944349211219219,-0.1816904247497746,0.26417953520148263
-0.0791685396933417,-0.056138101402185114,-0.13634425427636643,-0.4944349211219219
-0.07592229771108805,0.11212692288067849,-0.0791685396933417,-0.056138101402185114
0.3360429370594318,-0.1136880818380348,-0.07592229771108805,0.11212692288067849
-0.5361393966808237,-0.5275278258896776,0.3360429370594318,-0.1136880818380348
