head_pls,eye_pls,head,eye
1.9900230533293097,2.213874499801373,-2.6069100757159163,16.22227409113992
-0.8959977826528416,-0.7318142442459816,1.9900230533293097,2.213874499801373
1.9615876653049487,0.996719255395849,-0.8959977826528416,-0.7318142442459816
0.7112154316315582,0.03215475548309499,1.9615876653049487,0.996719255395849
0.4596510940550047,0.5553676102437102,0.7112154316315582,0.03215475548309499
-0.5752803221233762,-0.3330670620710521,0.4596510940550047,0.5553676102437102
0.6203746002052792,0.5502053169269612,-0.5752803221233762,-0.3330670620710521
-0.8946166644053051,-0.6320304039658424,0.6203746002052792,0.5502053169269612
1.1391315132628854,0.6737625311631881,-0.8946166644053051,-0.6320304039658424
1.0345715950275665,0.4950686323664044,1.1391315132628854,0.6737625311631881
0.8251902840962559,0.975433590574883,1.0345715950275665,0.4950686323664044
-0.6250076576411061,0.4039471015602967,0.8251902840962559,0.975433590574883
0.602507939383992,0.492591745667851,-0.6250076576411061,0.4039471015602967
-0.1569328779550574,-0.1787560707561795,0.602507939383992,0.492591745667851
-0.057509461130621276,-0.3290690447602742,-0.1569328779550574,-0.1787560707561795
-0.9591419985619609,-1.254735056845874,-0.057509461130621276,-0.3290690447602742
-0.20751584090305641,0.23707370563770525,-0.9591419985619609,-1.254735056845874
-0.14966192225449504,0.5386072765461583,-0.20751584090305641,0.23707370563770525
-0.28463063022871893,-0.08842971322479531,-0.14966192225449504,0.5386072765461583
0.348342340792291,0.2659393520102338,-0.28463063022871893,-0.08842971322479531
-0.17033379076252686,-0.08666002921808413,0.348342340792291,0.2659393520102338
0.2405898808016218,0.2974188092565848,-0.17033379076252686,-0.08666002921808413
0.11992168266090175,0.3555049670494457,0.2405898808016218,0.2974188092565848
-1.0764841098848024,-0.7382060191997937,0.11992168266090175,0.3555049670494457
0.10575772930957328,0.43531410375850044,-1.0764841098848024,-0.7382060191997937
0.26698230201365014,0.5785844556832629,0.10575772930957328,0.43531410375850044
-0.22196007724954825,1.1615971884687228,0.26698230201365014,0.5785844556832629
-0.5185337377209862,0.08564502269188257,-0.22196007724954825,1.1615971884687228
-0.7901247552510995,-0.11549280658939054,-0.5185337377209862,0.08564502269188257
-0.1249781386208042,-0.48194643781053514,-0.7901247552510995,-0.11549280658939054
