head_pls,eye_pls,head,eye
0.15464920058529152,-0.11464510134504735,-0.650536866162156,-15.434711050945054
0.021218140803398455,-0.15143555156282673,0.15464920058529152,-0.11464510134504735
32.401156498025344,-43.12112043020744,0.021218140803398455,-0.15143555156282673
-0.25760906792305605,0.027274208126446098,32.401156498025344,-43.12112043020744
0.16208259328951158,0.11896792436861858,-0.25760906792305605,0.027274208126446098
0.27759888177867253,0.08686289681115955,0.16208259328951158,0.11896792436861858
0.47514517694959224,-0.37876149318273633,0.27759888177867253,0.08686289681115955
-0.3990140038507093,-0.08553800468322037,0.47514517694959224,-0.37876149318273633
0.5726414836993818,1.1837511502221654,-0.3990140038507093,-0.08553800468322037
-2.9140960189097314,-1.2829748660519158,0.5726414836993818,1.1837511502221654
-0.2598020515109738,0.11674536514750145,-2.9140960189097314,-1.2829748660519158
-0.04058251538123159,-0.11649581307230505,-0.2598020515109738,0.11674536514750145
0.3887780525231257,-0.4352747836125843,-0.04058251538123159,-0.11649581307230505
0.5863673380825771,0.17702830593813168,0.3887780525231257,-0.4352747836125843
-0.6010237322583407,-0.5807108083082824,0.5863673380825771,0.17702830593813168
-0.4933207918789435,0.2950926104607312,-0.6010237322583407,-0.5807108083082824
0.35587832796541097,0.2357123969230308,-0.4933207918789435,0.2950926104607312
-0.3354562776628427,0.08516202500404058,0.35587832796541097,0.2357123969230308
-0.41973782350487454,0.5031939861059938,-0.3354562776628427,0.08516202500404058
-0.48084651162645287,0.029476604267215656,-0.41973782350487454,0.5031939861059938
0.8059412093021034,0.6985148830135652,-0.48084651162645287,0.029476604267215656
-1.0715615868187456,-0.1451028959780727,0.8059412093021034,0.6985148830135652
0.33289694068501774,0.02779978439040054,-1.0715615868187456,-0.1451028959780727
-0.23260920092531023,1.6230115192697063,0.33289694068501774,0.02779978439040054
-0.9860558853100088,-0.05990606934655829,-0.23260920092531023,1.6230115192697063
0.2633992478709928,-0.2616153806349075,-0.9860558853100088,-0.05990606934655829
-0.44681056798026475,-3.0237454886990918,0.2633992478709928,-0.2616153806349075
-0.6702711538493986,0.25667964458171744,-0.44681056798026475,-3.0237454886990918
-1.5877593811966904,-0.6599355237861744,-0.6702711538493986,0.25667964458171744
0.7285572098917861,0.5477737136358851,-1.5877593811966904,-0.6599355237861744
-1.062210588196649,-0.0864727916671173,0.7285572098917861,0.5477737136358851
-0.32179749941121827,-0.2044854168819339,-1.062210588196649,-0.0864727916671173
-0.24185474546271735,0.0025848276730009445,-0.32179749941121827,-0.2044854168819339
-1.1070803578187451,-0.05627934295256409,-0.24185474546271735,0.0025848276730009445
0.3414291536000178,-0.40118738366720663,-1.1070803578187451,-0.05627934295256409
0.6323181518975041,0.34692164863242647,0.3414291536000178,-0.40118738366720663
0.13586181264656716,0.4618508399964396,0.6323181518975041,0.34692164863242647
0.6658416053662037,0.5156022705604886,0.13586181264656716,0.4618508399964396
0.5402902938042242,0.22851509191888297,0.6658416053662037,0.5156022705604886
-0.3262677668363949,0.17261496300711565,0.5402902938042242,0.22851509191888297
1.349210296752073,0.08552893279170326,-0.3262677668363949,0.17261496300711565
0.7737433915413998,0.056990973242442955,1.349210296752073,0.08552893279170326
-0.07140691080945771,0.14292752656115537,0.7737433915413998,0.056990973242442955
1.3555241577344104,-1.3269721417148048,-0.07140691080945771,0.14292752656115537
-0.03497773146898453,1.3877847690480052,1.3555241577344104,-1.3269721417148048
-1.2007479863493131,0.026999267866941512,-0.03497773146898453,1.3877847690480052
0.2153100731207651,-0.13976093306927329,-1.2007479863493131,0.026999267866941512
0.20473794246225197,0.465853417440778,0.2153100731207651,-0.13976093306927329
0.48926029970832374,0.4353879405633787,0.20473794246225197,0.465853417440778
