head_pls,eye_pls,head,eye
-0.26689543218162726,4.313539772693989,-1.1645087732775892,-0.9546165189332214
1.151541611817109,0.18267986791572355,-0.26689543218162726,4.313539772693989
0.3774730190659845,1.232541498323953,1.151541611817109,0.18267986791572355
-0.0035343761331319,-0.5435200913938705,0.3774730190659845,1.232541498323953
0.8635202471359662,1.668935820136526,-0.0035343761331319,-0.5435200913938705
0.4770104621639426,0.7191420636363464,0.8635202471359662,1.668935820136526
-1.0750890273524192,-0.26285584245145355,0.4770104621639426,0.7191420636363464
0.2701774356385034,0.0005402391668063444,-1.0750890273524192,-0.26285584245145355
-0.11596483430872695,0.28767534879516155,0.2701774356385034,0.0005402391668063444
-0.3720912436436947,-0.4024133284930258,-0.11596483430872695,0.28767534879516155
0.5019860349745144,-0.1725829649215882,-0.3720912436436947,-0.4024133284930258
0.5862481975532372,-0.46258601019690104,0.5019860349745144,-0.1725829649215882
0.44159267721505024,-0.060303856052804417,0.5862481975532372,-0.46258601019690104
-1.7149582015736655,-0.20038753482063498,0.44159267721505024,-0.060303856052804417
-0.8601592982417401,-0.26079560044533423,-1.7149582015736655,-0.20038753482063498
-0.655258969712122,0.31843168127561405,-0.8601592982417401,-0.26079560044533423
0.5541116100779391,-0.032692942131999025,-0.655258969712122,0.31843168127561405
0.25457632750985937,-0.0016014528967551733,0.5541116100779391,-0.032692942131999025
0.46745244523345697,-0.32098065894567185,0.25457632750985937,-0.0016014528967551733
-0.2978158129830035,0.08633399346455262,0.46745244523345697,-0.32098065894567185
0.6421600852708096,0.17644094110079944,-0.2978158129830035,0.08633399346455262
-0.3120654630412787,-0.34850446504933075,0.6421600852708096,0.17644094110079944
-0.31480217595191107,-0.5802186640629259,-0.3120654630412787,-0.34850446504933075
-0.23338109050632738,-0.1178542965319167,-0.31480217595191107,-0.5802186640629259
0.685843023486898,1.2635382044147447,-0.23338109050632738,-0.1178542965319167
-0.4339957082909791,-0.43053013365084647,0.685843023486898,1.2635382044147447
0.006043771572025847,0.25893107425212847,-0.4339957082909791,-0.43053013365084647
0.11056569969170837,-3.97694786378554,0.006043771572025847,0.25893107425212847
0.1296835550692581,0.08959677726022042,0.11056569969170837,-3.97694786378554
0.8192023843548597,1.1796916397335355,0.1296835550692581,0.08959677726022042
-0.12271158887591582,-0.11452092356995847,0.8192023843548597,1.1796916397335355
-0.512389369752043,0.2892561914593479,-0.12271158887591582,-0.11452092356995847
0.06468399660514024,0.28822106528126024,-0.512389369752043,0.2892561914593479
1.3787735963485872,2.063584435661352,0.06468399660514024,0.28822106528126024
-1.4708031830152777,-0.28670413490919805,1.3787735963485872,2.063584435661352
-0.2809474022599261,-0.14393303634246413,-1.4708031830152777,-0.28670413490919805
0.8181904149926869,0.372491208841486,-0.2809474022599261,-0.14393303634246413
-0.30269730545768425,-0.08677342182662717,0.8181904149926869,0.372491208841486
-0.4795193998302807,-0.1427214078935275,-0.30269730545768425,-0.08677342182662717
-0.11459206452707349,-0.37234217624813937,-0.4795193998302807,-0.1427214078935275
0.17072808197981182,-0.17196441909932664,-0.11459206452707349,-0.37234217624813937
-1.2710405723105964,-0.08592986383203771,0.17072808197981182,-0.17196441909932664
-0.5766306608841774,0.1469665340285733,-1.2710405723105964,-0.08592986383203771
0.6417303178182845,0.2571763815465215,-0.5766306608841774,0.1469665340285733
0.8442827001145492,0.17270306795612367,0.6417303178182845,0.2571763815465215
-0.7815633143436003,0.46264313021569414,0.8442827001145492,0.17270306795612367
-1.084161737579734,0.14333694945784745,-0.7815633143436003,0.46264313021569414
0.528773358456796,0.14365036040369328,-1.084161737579734,0.14333694945784745
0.22044803490958742,0.7219784556687601,0.528773358456796,0.14365036040369328
0.10619312440415207,-0.5477945841729195,0.22044803490958742,0.7219784556687601
-0.11556634426193568,0.028564184979968155,0.10619312440415207,-0.5477945841729195
-0.16763565904574307,0.027702298192308294,-0.11556634426193568,0.028564184979968155
0.08773154516459591,0.5193199994545372,-0.16763565904574307,0.027702298192308294
-0.09322851121640952,-0.1468530163383548,0.08773154516459591,0.5193199994545372
0.04262893571262438,0.0852564735549558,-0.09322851121640952,-0.1468530163383548
-0.35674112012725345,0.05761238036649874,0.04262893571262438,0.0852564735549558
-0.058060275949344486,0.4941121442827443,-0.35674112012725345,0.05761238036649874
0.34276241379192474,1.8994602785110035,-0.058060275949344486,0.4941121442827443
0.8487265763739664,0.5828859208386943,0.34276241379192474,1.8994602785110035
-0.4139349152551972,-0.1154076673415001,0.8487265763739664,0.5828859208386943
0.5956788262356874,-0.31890548560576804,-0.4139349152551972,-0.1154076673415001
-0.028475221252563188,-0.528058272044607,0.5956788262356874,-0.31890548560576804
0.25224667951811597,0.256573318210755,-0.028475221252563188,-0.528058272044607
-0.8596059611140845,-0.056828569218026814,0.25224667951811597,0.256573318210755
-0.3704488548617064,-0.550212343514346,-0.8596059611140845,-0.056828569218026814
0.7727003913655999,-0.5742005108103854,-0.3704488548617064,-0.550212343514346
0.315081347867741,0.9359525098288364,0.7727003913655999,-0.5742005108103854
-0.26828914801495785,-0.863593988334344,0.315081347867741,0.9359525098288364
-0.24884171424139367,0.25915568974268655,-0.26828914801495785,-0.863593988334344
-0.1612561247764006,-0.08690641877202143,-0.24884171424139367,0.25915568974268655
0.08175266761679012,-0.4869918536131763,-0.1612561247764006,-0.08690641877202143
-0.9130758474398704,0.6590289121325212,0.08175266761679012,-0.4869918536131763
0.17444719460909575,-3.524509993434492,-0.9130758474398704,0.6590289121325212
0.02240389048877489,-1.0035922743501544,0.17444719460909575,-3.524509993434492
-0.14309290409210007,0.11476750189242568,0.02240389048877489,-1.0035922743501544
0.00848869908097516,-2.09505005440505,-0.14309290409210007,0.11476750189242568
-0.0179211124254266,0.17120238783795783,0.00848869908097516,-2.09505005440505
-0.16265763561250424,1.0083569046556322,-0.0179211124254266,0.17120238783795783
-0.03986903702093514,0.8910047309583895,-0.16265763561250424,1.0083569046556322
0.278173700958952,-1.2621201265548052,-0.03986903702093514,0.8910047309583895
-0.2533550421279074,0.5178951770825759,0.278173700958952,-1.2621201265548052
-0.4856566230776025,0.6878646389609075,-0.2533550421279074,0.5178951770825759
-0.2664169654599391,-1.36079866367524,-0.4856566230776025,0.6878646389609075
0.4306489975481469,-0.17736342353950807,-0.2664169654599391,-1.36079866367524
-0.6215115176988206,-0.23455518096179162,0.4306489975481469,-0.17736342353950807
-0.3444688621341925,0.5207812796588152,-0.6215115176988206,-0.23455518096179162
0.996318794316835,0.11951979342455843,-0.3444688621341925,0.5207812796588152
0.6187768327474927,-1.1600122557744612,0.996318794316835,0.11951979342455843
-0.622375118891739,-0.14998020291332637,0.6187768327474927,-1.1600122557744612
-0.23197650089463195,-0.3172016252952514,-0.622375118891739,-0.14998020291332637
0.2701170025184716,-0.1163418565343095,-0.23197650089463195,-0.3172016252952514
0.47576048235173474,1.140505635556222,0.2701170025184716,-0.1163418565343095
-0.6684215543863274,0.06136420933196218,0.47576048235173474,1.140505635556222
-0.5108794814196926,2.911301195140945,-0.6684215543863274,0.06136420933196218
0.5052847616291274,-0.0002237619340266228,-0.5108794814196926,2.911301195140945
0.43882182228207967,-0.6586884980273706,0.5052847616291274,-0.0002237619340266228
0.37333632602872946,-0.2872946388229707,0.43882182228207967,-0.6586884980273706
0.662921523046335,0.4580230353367949,0.37333632602872946,-0.2872946388229707
-0.12320815409213992,0.4879049250284453,0.662921523046335,0.4580230353367949
0.09484288879093583,-0.0276685590793162,-0.12320815409213992,0.4879049250284453
0.05398482982621999,0.40256373145360036,0.09484288879093583,-0.0276685590793162
0.2686390859774672,-0.02873148951750737,0.05398482982621999,0.40256373145360036
-0.48629996810149123,-0.31414012666391145,0.2686390859774672,-0.02873148951750737
0.12584362893857204,-0.3729625803101442,-0.48629996810149123,-0.31414012666391145
-0.10719094963820908,0.7760299848679222,0.12584362893857204,-0.3729625803101442
-0.6643030452630683,-0.6017729577919226,-0.10719094963820908,0.7760299848679222
0.32797970215329997,0.08487348211754675,-0.6643030452630683,-0.6017729577919226
-0.7409477488266134,-0.6606755219886224,0.32797970215329997,0.08487348211754675
-0.4483753485844204,0.9172117005550686,-0.7409477488266134,-0.6606755219886224
0.2193124596206264,-0.20338358873738116,-0.4483753485844204,0.9172117005550686
0.028581725633781474,0.4042949977958925,0.2193124596206264,-0.20338358873738116
0.1239027406548896,-0.11338059831783065,0.028581725633781474,0.4042949977958925
0.4395652956877125,-0.257216896611169,0.1239027406548896,-0.11338059831783065
-0.47445631553074463,0.4055477348189953,0.4395652956877125,-0.257216896611169
0.42191570956940794,0.5174681578538558,-0.47445631553074463,0.4055477348189953
-0.08023526723656005,0.5482776496412285,0.42191570956940794,0.5174681578538558
0.49276575884821305,-0.02822440164028439,-0.08023526723656005,0.5482776496412285
-0.055596557267051594,1.1062865184833646,0.49276575884821305,-0.02822440164028439
0.33703077695435013,0.061973138042631604,-0.055596557267051594,1.1062865184833646
-0.7104105912655427,0.08860175673931225,0.33703077695435013,0.061973138042631604
-0.48024555035607364,-0.49695362463339166,-0.7104105912655427,0.08860175673931225
0.8921564958109833,0.919950376881256,-0.48024555035607364,-0.49695362463339166
0.24227945605579748,-0.08913148136723148,0.8921564958109833,0.919950376881256
-0.17280853091585868,-0.200566970347694,0.24227945605579748,-0.08913148136723148
0.1990849895979654,0.8308382753667636,-0.17280853091585868,-0.200566970347694
0.24194388393210975,-0.9737662113528245,0.1990849895979654,0.8308382753667636
-0.3776835693647058,-0.11449159728345881,0.24194388393210975,-0.9737662113528245
0.8201247780104151,-0.5452996496949822,-0.3776835693647058,-0.11449159728345881
0.4772358153390197,0.17712402555194195,0.8201247780104151,-0.5452996496949822
0.7262089387241044,0.6298048186271479,0.4772358153390197,0.17712402555194195
0.6539454930172912,0.05728403334864385,0.7262089387241044,0.6298048186271479
0.08302163413600816,-0.8943138004469517,0.6539454930172912,0.05728403334864385
0.7727202749920004,0.171393178767008,0.08302163413600816,-0.8943138004469517
-1.6660765432009157,-0.6931207002558488,0.7727202749920004,0.171393178767008
-0.914803275337249,-0.6650501244373266,-1.6660765432009157,-0.6931207002558488
-1.2236742482317027,1.3759779823651268,-0.914803275337249,-0.6650501244373266
0.8290257799722554,0.6015363229431362,-1.2236742482317027,1.3759779823651268
0.16545393693587584,-0.08502829388716115,0.8290257799722554,0.6015363229431362
0.13803642844205122,0.7781457979199518,0.16545393693587584,-0.08502829388716115
0.356599490360181,1.7559566566197296,0.13803642844205122,0.7781457979199518
1.2767235579440568,0.8303825107463332,0.356599490360181,1.7559566566197296
-1.101761887726525,-0.004233621939221166,1.2767235579440568,0.8303825107463332
-0.9906059544348977,2.3498842565511944,-1.101761887726525,-0.004233621939221166
-0.32640052029796607,0.6292176743828488,-0.9906059544348977,2.3498842565511944
0.5441515140763009,-0.2590470391301096,-0.32640052029796607,0.6292176743828488
-0.4084774758567278,-0.6939576555038229,0.5441515140763009,-0.2590470391301096
-0.8481830686162652,1.5039910416941087,-0.4084774758567278,-0.6939576555038229
0.31695665952577023,1.1545821761969774,-0.8481830686162652,1.5039910416941087
0.1394264951316071,0.4090359305954978,0.31695665952577023,1.1545821761969774
0.06077114076539125,-1.6346297908877148,0.1394264951316071,0.4090359305954978
