head_pls,eye_pls,head,eye
-0.07767938680666475,-0.16254014397190986,-7.97303245583015,2.0673678646517746
1.196271119995842,0.47414070670605746,-0.07767938680666475,-0.16254014397190986
-0.15442565161112043,-0.17239314739180145,1.196271119995842,0.47414070670605746
1.2398878962727267,-0.7817023282949478,-0.15442565161112043,-0.17239314739180145
1.3736355985702602,-0.40771436034934894,1.2398878962727267,-0.7817023282949478
1.2271535539568106,-0.5238876922853244,1.3736355985702602,-0.40771436034934894
-0.10402674818345758,2.0391658468124723,1.2271535539568106,-0.5238876922853244
0.31865439445573074,-0.3919419914633977,-0.10402674818345758,2.0391658468124723
-0.6923247714496483,2.5583058999987376,0.31865439445573074,-0.3919419914633977
0.039391938497114865,1.0298084523924036,-0.6923247714496483,2.5583058999987376
-0.1574515371215739,1.3021997930229894,0.039391938497114865,1.0298084523924036
0.6453941840073192,0.3744577114940175,-0.1574515371215739,1.3021997930229894
0.3554850782736665,-0.7222762916882175,0.6453941840073192,0.3744577114940175
-0.6426361837555419,-0.3822057141101993,0.3554850782736665,-0.7222762916882175
-0.4599770982770224,0.7388038925541949,-0.6426361837555419,-0.3822057141101993
-0.2115907258019547,-0.32602150061734037,-0.4599770982770224,0.7388038925541949
-0.1715271423592526,0.3373680041421858,-0.2115907258019547,-0.32602150061734037
0.3797250850709588,1.8588562307985828,-0.1715271423592526,0.3373680041421858
-0.6108513176081942,0.404615089177387,0.3797250850709588,1.8588562307985828
-0.36775039978709856,-0.37501387323403623,-0.6108513176081942,0.404615089177387
-0.1702640153620223,-0.024342591176730544,-0.36775039978709856,-0.37501387323403623
-0.5029115114838874,-0.030994477179641322,-0.1702640153620223,-0.024342591176730544
-0.652524207130682,1.369563032212266,-0.5029115114838874,-0.030994477179641322
0.4460838127413247,-1.5149119494891465,-0.652524207130682,1.369563032212266
-0.4849989712024012,1.7724433457712587,0.4460838127413247,-1.5149119494891465
0.5746111216874965,0.780078376767956,-0.4849989712024012,1.7724433457712587
-0.5275599033278127,-2.096411536092063,0.5746111216874965,0.780078376767956
1.3324585338466903,0.8321690375703937,-0.5275599033278127,-2.096411536092063
0.8500281320282461,0.4607391756337562,1.3324585338466903,0.8321690375703937
-3.045892020931717,20.9904143956335,0.8500281320282461,0.4607391756337562
0.5245497425048242,-0.3458740902464523,-3.045892020931717,20.9904143956335
0.09122057762710867,-3.170430482682006,0.5245497425048242,-0.3458740902464523
0.04422605321756379,-0.4075334794229377,0.09122057762710867,-3.170430482682006
-0.5007905214434913,0.6038776579540057,0.04422605321756379,-0.4075334794229377
1.4572181296348425,0.6593658650787919,-0.5007905214434913,0.6038776579540057
-0.11665283550951244,0.7580113257891741,1.4572181296348425,0.6593658650787919
0.4245517717467422,-0.8217426731292683,-0.11665283550951244,0.7580113257891741
0.5796958413005875,-0.1806312486172743,0.4245517717467422,-0.8217426731292683
-0.6009915861034756,-0.14388960079256297,0.5796958413005875,-0.1806312486172743
-0.3704710407377547,-0.317928316157861,-0.6009915861034756,-0.14388960079256297
0.23702535879712627,0.031407119959698804,-0.3704710407377547,-0.317928316157861
-0.25858909428808374,0.007640999961206596,0.23702535879712627,0.031407119959698804
-0.09679952954297733,-0.4409883439571498,-0.25858909428808374,0.007640999961206596
-0.9575356777039588,3.6128086809511863,-0.09679952954297733,-0.4409883439571498
0.2206997873544978,0.11438247595673987,-0.9575356777039588,3.6128086809511863
0.7984573849217824,-0.0271754687089516,0.2206997873544978,0.11438247595673987
1.4722086178541858,-0.5223327200197279,0.7984573849217824,-0.0271754687089516
2.0387227326189823,-7.637557712266641,1.4722086178541858,-0.5223327200197279
0.28002075988024444,0.21250540737806034,2.0387227326189823,-7.637557712266641
-0.16548505381308587,0.08588151017002463,0.28002075988024444,0.21250540737806034
0.3208868967512153,-0.14780124941460837,-0.16548505381308587,0.08588151017002463
0.3377814001130659,-1.4621990205725979,0.3208868967512153,-0.14780124941460837
-0.37291251585389773,0.4297904957510774,0.3377814001130659,-1.4621990205725979
-0.10443319188431133,0.0003776825878907264,-0.37291251585389773,0.4297904957510774
-0.5496685106218706,-0.6119181448073352,-0.10443319188431133,0.0003776825878907264
-0.40311606476143425,-0.9687261102913318,-0.5496685106218706,-0.6119181448073352
-0.15111860220633844,-0.004179154387117023,-0.40311606476143425,-0.9687261102913318
-0.05158747120663065,0.35740603559928363,-0.15111860220633844,-0.004179154387117023
-0.1233992461895923,-0.2597230344914294,-0.05158747120663065,0.35740603559928363
0.6043395343165194,0.40686891014457505,-0.1233992461895923,-0.2597230344914294
0.4617700747958082,0.6633629846921232,0.6043395343165194,0.40686891014457505
-1.6831132990247966,0.5445831070472146,0.4617700747958082,0.6633629846921232
0.3248028042037987,-0.4296191501044575,-1.6831132990247966,0.5445831070472146
-0.5392566497753251,-1.010183764808656,0.3248028042037987,-0.4296191501044575
0.19875381788345692,7.2275296849011195,-0.5392566497753251,-1.010183764808656
0.3118783110710872,-0.20105782113650972,0.19875381788345692,7.2275296849011195
-0.10397400316651328,-0.9275371290324586,0.3118783110710872,-0.20105782113650972
0.25904561499427103,-0.08995550853054457,-0.10397400316651328,-0.9275371290324586
0.8697762248888345,-0.3574072078764994,0.25904561499427103,-0.08995550853054457
0.2653093589483504,-0.4893050358862081,0.8697762248888345,-0.3574072078764994
-0.07983053245152405,-0.4325431386130276,0.2653093589483504,-0.4893050358862081
-0.23568554906552208,0.20049101241043965,-0.07983053245152405,-0.4325431386130276
1.0085726408648625,1.0312089137731424,-0.23568554906552208,0.20049101241043965
0.21234721478750274,0.7788616202397032,1.0085726408648625,1.0312089137731424
1.0359018950434837,-0.48788548850769686,0.21234721478750274,0.7788616202397032
-1.1315664911597878,-0.5854618326752767,1.0359018950434837,-0.48788548850769686
0.4997092276652211,-0.8835099634609378,-1.1315664911597878,-0.5854618326752767
-0.012095778873003837,-0.22942250146397214,0.4997092276652211,-0.8835099634609378
-0.15854736358755872,0.22770367525632285,-0.012095778873003837,-0.22942250146397214
-1.3405051833365178,-0.7163996710263518,-0.15854736358755872,0.22770367525632285
0.4045565671546818,0.20071145527318812,-1.3405051833365178,-0.7163996710263518
-0.5146768891852957,-0.11511784423128102,0.4045565671546818,0.20071145527318812
0.8489334796468988,0.2591744965065166,-0.5146768891852957,-0.11511784423128102
0.09142594459594378,1.4469241044383647,0.8489334796468988,0.2591744965065166
-0.02455046071401057,-0.8040315168257735,0.09142594459594378,1.4469241044383647
0.3747133259962734,-0.6872981952847681,-0.02455046071401057,-0.8040315168257735
-0.14953259278127007,0.028626856047448634,0.3747133259962734,-0.6872981952847681
0.007309632904945573,0.4870126130031293,-0.14953259278127007,0.028626856047448634
0.6313945604059015,-0.2862471153290105,0.007309632904945573,0.4870126130031293
-0.5734603741034903,-4.530833335840413,0.6313945604059015,-0.2862471153290105
-0.49819153094057356,-0.6863999530256706,-0.5734603741034903,-4.530833335840413
-0.16369117040488845,0.8636594671862903,-0.49819153094057356,-0.6863999530256706
-0.8632808415872546,-1.4825930865867747,-0.16369117040488845,0.8636594671862903
0.8160863047464808,0.14301844598470614,-0.8632808415872546,-1.4825930865867747
-1.2015744114177096,0.031205804083723976,0.8160863047464808,0.14301844598470614
1.116733538998126,1.2141462064861352,-1.2015744114177096,0.031205804083723976
-0.19684616248559905,0.18201108823776124,1.116733538998126,1.2141462064861352
-0.8109117203025562,-1.6408601397521352,-0.19684616248559905,0.18201108823776124
0.7454871407591135,-0.9783544145137419,-0.8109117203025562,-1.6408601397521352
0.1839976522263811,0.24949567729862387,0.7454871407591135,-0.9783544145137419
-0.4249772771655671,-1.5670697850711122,0.1839976522263811,0.24949567729862387
3.686533908629926,-2.005250445609187,-0.4249772771655671,-1.5670697850711122
-1.3598602809256022,-0.29825868053859317,3.686533908629926,-2.005250445609187
0.3167970914113276,0.6908667401078021,-1.3598602809256022,-0.29825868053859317
0.11798859920526894,-0.8894287518687065,0.3167970914113276,0.6908667401078021
-0.8121553706057512,-0.25780557512911173,0.11798859920526894,-0.8894287518687065
0.3012499242481148,0.37194252178414877,-0.8121553706057512,-0.25780557512911173
0.33032348463518346,1.3269485485498924,0.3012499242481148,0.37194252178414877
1.3011517183447374,3.6061476966453903,0.33032348463518346,1.3269485485498924
-1.5459187755622565,-1.2451737871479054,1.3011517183447374,3.6061476966453903
0.4257649313093026,0.5803971961121777,-1.5459187755622565,-1.2451737871479054
-0.19304224970937867,2.8096208514336025,0.4257649313093026,0.5803971961121777
-0.6729639491716171,-0.7163464240570363,-0.19304224970937867,2.8096208514336025
-0.5134279075944619,0.08719131950242276,-0.6729639491716171,-0.7163464240570363
-0.920721942057412,0.6908980784696794,-0.5134279075944619,0.08719131950242276
-1.2324382203115078,-0.2883748239088746,-0.920721942057412,0.6908980784696794
-0.5448429361901503,1.3857230049232072,-1.2324382203115078,-0.2883748239088746
-0.14270023516922947,0.1469941379540023,-0.5448429361901503,1.3857230049232072
0.05383030036178127,3.4704761013771988,-0.14270023516922947,0.1469941379540023
-0.24486698435595144,-0.22905897216073268,0.05383030036178127,3.4704761013771988
-0.6269199766797442,-1.4523944998366858,-0.24486698435595144,-0.22905897216073268
-0.9453691587061144,0.9012581224049105,-0.6269199766797442,-1.4523944998366858
0.16037132223077322,-0.16865146821584087,-0.9453691587061144,0.9012581224049105
-0.5115061900239084,-0.25785594774189047,0.16037132223077322,-0.16865146821584087
-0.6486255528489551,0.4014220906589443,-0.5115061900239084,-0.25785594774189047
-0.16577957036992075,-0.20147744214165186,-0.6486255528489551,0.4014220906589443
0.3650003356501408,-1.1735198232184132,-0.16577957036992075,-0.20147744214165186
-0.33198219837959186,-0.7491734373736847,0.3650003356501408,-1.1735198232184132
-0.26394402190555866,-0.982528653548087,-0.33198219837959186,-0.7491734373736847
0.6747851972497685,-0.8413849729079459,-0.26394402190555866,-0.982528653548087
-1.1129481304262185,2.0079082956048118,0.6747851972497685,-0.8413849729079459
