head_pls,eye_pls,head,eye
0.07299999999997908,0.028175497130360938,-0.2086649721046001,-0.0286714135586692
0.11265750047109702,-0.05804871571822012,0.07299999999997908,0.028175497130360938
0.3154471777002783,0.5737980683998127,0.11265750047109702,-0.05804871571822012
0.011937321209627427,0.056540834530916406,0.3154471777002783,0.5737980683998127
0.22263801481760437,-0.08463917757084216,0.011937321209627427,0.056540834530916406
-0.3394767507446659,0.0594650410278581,0.22263801481760437,-0.08463917757084216
-0.5517741755850238,-0.17353563394530624,-0.3394767507446659,0.0594650410278581
0.5424416766675151,-0.11140388939492141,-0.5517741755850238,-0.17353563394530624
0.31385112357786227,0.12096111969252688,0.5424416766675151,-0.11140388939492141
-0.2930647866775189,-0.1543677533723704,0.31385112357786227,0.12096111969252688
0.1447848653941275,0.16973959280716056,-0.2930647866775189,-0.1543677533723704
0.035234535902693764,0.11841199643313516,0.1447848653941275,0.16973959280716056
-0.6179443198338959,-0.23411907870308823,0.035234535902693764,0.11841199643313516
0.05248816355260999,0.23766394198071605,-0.6179443198338959,-0.23411907870308823
0.44718890261574007,0.0552652727284646,0.05248816355260999,0.23766394198071605
0.08946669642916838,-0.17507867369579566,0.44718890261574007,0.0552652727284646
-0.6406231646382707,-0.1165476067196698,0.08946669642916838,-0.17507867369579566
0.5893696531801087,0.0010735967174078098,-0.6406231646382707,-0.1165476067196698
-0.19477471515790512,0.5275718529158757,0.5893696531801087,0.0010735967174078098
-0.0002486269612518299,0.2033563095150539,-0.19477471515790512,0.5275718529158757
-1.1068712465659587,0.00012879155113854068,-0.0002486269612518299,0.2033563095150539
0.208288912327518,0.37212991294888864,-1.1068712465659587,0.00012879155113854068
-0.10582181941651925,-0.34440934863326333,0.208288912327518,0.37212991294888864
-0.18308632301403804,0.20027916551651792,-0.10582181941651925,-0.34440934863326333
0.30579913703868655,0.11871735736375744,-0.18308632301403804,0.20027916551651792
0.3964421677496386,0.08970469088262245,0.30579913703868655,0.11871735736375744
0.3698788902526333,0.43138423308221174,0.3964421677496386,0.08970469088262245
-0.6487907914717539,0.2637930118141538,0.3698788902526333,0.43138423308221174
0.2549808343768163,-0.05656189624352237,-0.6487907914717539,0.2637930118141538
0.10356525577656939,0.06040737029388832,0.2549808343768163,-0.05656189624352237
0.33792245436417634,-0.3446466114095017,0.10356525577656939,0.06040737029388832
-0.22180715778233662,-0.0006616140612156762,0.33792245436417634,-0.3446466114095017
0.27808668410308535,-0.02526297333494254,-0.22180715778233662,-0.0006616140612156762
-0.04148316740872815,0.4905753622703517,0.27808668410308535,-0.02526297333494254
-0.06904681805281143,0.4303922818948298,-0.04148316740872815,0.4905753622703517
-0.22074328588365688,-0.030212549750480377,-0.06904681805281143,0.4303922818948298
0.20902967691906227,0.5764482122737249,-0.22074328588365688,-0.030212549750480377
0.05305160321184488,0.05574065860011146,0.20902967691906227,0.5764482122737249
-0.14642223643335228,-0.200659656724838,0.05305160321184488,0.05574065860011146
-0.8510577206022276,-0.20028241355331033,-0.14642223643335228,-0.200659656724838
0.38713387526385024,-0.027996660451249156,-0.8510577206022276,-0.20028241355331033
-0.3444762143668072,0.2286538354780725,0.38713387526385024,-0.027996660451249156
0.9524750168168961,-0.027334507109702866,-0.3444762143668072,0.2286538354780725
-0.37730004160096087,-0.14838331925962622,0.9524750168168961,-0.027334507109702866
0.6315504731111901,0.17212902593818746,-0.37730004160096087,-0.14838331925962622
0.37927650530557955,0.3150334397054788,0.6315504731111901,0.17212902593818746
-0.017404809941922395,-0.23782889338542645,0.37927650530557955,0.3150334397054788
-0.8344257629279923,-0.46886641533913576,-0.017404809941922395,-0.23782889338542645
0.6463991083044167,0.11475792871435697,-0.8344257629279923,-0.46886641533913576
-0.43350260761968684,-0.6639577970365167,0.6463991083044167,0.11475792871435697
0.46512274410912724,0.2564555203046952,-0.43350260761968684,-0.6639577970365167
-0.3776886800827697,-1.0944260827067183,0.46512274410912724,0.2564555203046952
-0.12372082839988252,0.058810309475555655,-0.3776886800827697,-1.0944260827067183
-0.4123276674646945,-0.20329832850728735,-0.12372082839988252,0.058810309475555655
0.7661242854042243,0.26017807001973936,-0.4123276674646945,-0.20329832850728735
0.24863731224255936,0.2594198593619772,0.7661242854042243,0.26017807001973936
-0.0867001542322896,-0.08867871154021145,0.24863731224255936,0.2594198593619772
0.2311920481197074,-0.08612448879472012,-0.0867001542322896,-0.08867871154021145
0.29398117984187344,-0.029541485415931046,0.2311920481197074,-0.08612448879472012
-0.12838447041031031,-0.31798243852520613,0.29398117984187344,-0.029541485415931046
-0.9494347925206057,-0.3465991628095795,-0.12838447041031031,-0.31798243852520613
0.030461249281731995,0.17168337188704497,-0.9494347925206057,-0.3465991628095795
0.40039585598641825,-0.2349375819332522,0.030461249281731995,0.17168337188704497
0.07969051721967624,0.058455005788103254,0.40039585598641825,-0.2349375819332522
-0.003236703419247533,-0.08444560346461749,0.07969051721967624,0.058455005788103254
-0.0002537600920504701,-2.807038108488939,-0.003236703419247533,-0.08444560346461749
0.1328613957974305,-0.34613966780105443,-0.0002537600920504701,-2.807038108488939
0.4587075006425527,0.11700789213215534,0.1328613957974305,-0.34613966780105443
-0.5415028898013361,-0.1124977920877237,0.4587075006425527,0.11700789213215534
-0.4930688148409672,0.3142389107846646,-0.5415028898013361,-0.1124977920877237
0.5889785034711998,-0.3471692974988514,-0.4930688148409672,0.3142389107846646
0.2909756413293696,-0.2559363572213291,0.5889785034711998,-0.3471692974988514
-0.4236291363714031,-0.6673404635268128,0.2909756413293696,-0.2559363572213291
-0.6281566126475582,0.7542905114264595,-0.4236291363714031,-0.6673404635268128
-0.11381785861385652,0.17070918602341834,-0.6281566126475582,0.7542905114264595
0.2539199893431272,-0.08682949609692336,-0.11381785861385652,0.17070918602341834
0.27445058874876604,-0.0854615368433258,0.2539199893431272,-0.08682949609692336
-0.5039326584629862,0.1143379812190668,0.27445058874876604,-0.0854615368433258
0.015738481327094433,-0.19983545544826598,-0.5039326584629862,0.1143379812190668
0.24944817749706338,-0.11647006962112982,0.015738481327094433,-0.19983545544826598
-0.46163111006814006,0.11089258020142534,0.24944817749706338,-0.11647006962112982
-0.1270838985645355,0.06534985493552448,-0.46163111006814006,0.11089258020142534
0.19188716591001764,-0.2004786711985389,-0.1270838985645355,0.06534985493552448
0.5835946013740969,0.3722572570938879,0.19188716591001764,-0.2004786711985389
-0.21758031354420382,-0.33370448616929593,0.5835946013740969,0.3722572570938879
