head_pls,eye_pls,head,eye
0.03514880180938462,0.03356122304569631,4.167700120048039,0.36504344486164264
-0.7176347079663401,-0.24690919137660217,0.03514880180938462,0.03356122304569631
-0.08751626936651746,0.000261848780667151,-0.7176347079663401,-0.24690919137660217
0.17091357146086494,-0.2296805034865841,-0.08751626936651746,0.000261848780667151
0.05022980475175132,0.4103081484377249,0.17091357146086494,-0.2296805034865841
-0.6788361865446291,0.580493249371913,0.05022980475175132,0.4103081484377249
-0.45957685069049603,-0.6163951330479449,-0.6788361865446291,0.580493249371913
0.39681726398072215,-0.08387339888238188,-0.45957685069049603,-0.6163951330479449
1.0227067637004552,0.30651362458810816,0.39681726398072215,-0.08387339888238188
-0.7600048569066189,-0.7720245059261117,1.0227067637004552,0.30651362458810816
0.2628035892794287,0.6554700691087767,-0.7600048569066189,-0.7720245059261117
-0.014293137767310782,-0.3303622840316791,0.2628035892794287,0.6554700691087767
-0.056269694682441695,0.0017137484849074625,-0.014293137767310782,-0.3303622840316791
-0.1479310621528498,-0.021039785964203972,-0.056269694682441695,0.0017137484849074625
0.3353120354689736,-0.0030304664003688586,-0.1479310621528498,-0.021039785964203972
0.37774786493298507,0.1684939437819457,0.3353120354689736,-0.0030304664003688586
-0.2795859337974207,-0.5964996316176894,0.37774786493298507,0.1684939437819457
-0.1921082554144391,-0.054286301442163065,-0.2795859337974207,-0.5964996316176894
-0.031406445342213374,0.049944647642520934,-0.1921082554144391,-0.054286301442163065
-0.7974115486198912,-0.8608699126577335,-0.031406445342213374,0.049944647642520934
0.35220457174204967,0.30120596486094975,-0.7974115486198912,-0.8608699126577335
-0.050328429236117245,-0.4518049366749324,0.35220457174204967,0.30120596486094975
-0.5001678064425619,-0.028883540775780148,-0.050328429236117245,-0.4518049366749324
0.020162347582243,-0.9628926315282911,-0.5001678064425619,-0.028883540775780148
0.6782644784483978,-5.885253511108004,0.020162347582243,-0.9628926315282911
-0.16512943417313863,0.11475730596563416,0.6782644784483978,-5.885253511108004
-0.2715982108380217,0.039862704526511195,-0.16512943417313863,0.11475730596563416
-0.19640295864206792,0.9832424778665017,-0.2715982108380217,0.039862704526511195
-0.009441646316986407,1.2612172449724095,-0.19640295864206792,0.9832424778665017
-0.28001959690971034,0.2023441805856252,-0.009441646316986407,1.2612172449724095
-0.17240180814081896,0.06001778949732284,-0.28001959690971034,0.2023441805856252
0.2738551505383242,0.1435240796799402,-0.17240180814081896,0.06001778949732284
0.5540258717155098,-0.41685275921847165,0.2738551505383242,0.1435240796799402
0.38177505095069364,0.3526714073367838,0.5540258717155098,-0.41685275921847165
0.2763764149214012,-0.025374050271752324,0.38177505095069364,0.3526714073367838
-0.9980870938215958,0.11899806597303897,0.2763764149214012,-0.025374050271752324
-0.2486210611253341,-0.6204940100115266,-0.9980870938215958,0.11899806597303897
-0.00739656124198973,0.6876156664729134,-0.2486210611253341,-0.6204940100115266
0.11393655893476762,-0.05489424840223478,-0.00739656124198973,0.6876156664729134
0.009103038046703205,0.4181202764070644,0.11393655893476762,-0.05489424840223478
1.0603448973171226,1.6262010029026097,0.009103038046703205,0.4181202764070644
-0.6494425968583641,0.12111421306469516,1.0603448973171226,1.6262010029026097
0.4480767532527352,-0.44197565524652305,-0.6494425968583641,0.12111421306469516
0.7173380067172843,0.7011907023745483,0.4480767532527352,-0.44197565524652305
-0.1337415072832755,0.0057978329096810555,0.7173380067172843,0.7011907023745483
0.503275518472492,0.2132562737068513,-0.1337415072832755,0.0057978329096810555
-0.6479044247207639,-0.14619291123934008,0.503275518472492,0.2132562737068513
0.15113128068475135,0.060328884888093626,-0.6479044247207639,-0.14619291123934008
-0.9048398015381167,0.7959900764547605,0.15113128068475135,0.060328884888093626
0.4181813431835053,-0.0026160977930267393,-0.9048398015381167,0.7959900764547605
-0.2519672240638329,-0.17872836197739161,0.4181813431835053,-0.0026160977930267393
0.8179471591101901,-0.1761623980442817,-0.2519672240638329,-0.17872836197739161
0.21668480039659244,0.0027973883231791064,0.8179471591101901,-0.1761623980442817
-0.343918994675505,-0.18277196038889088,0.21668480039659244,0.0027973883231791064
0.11277587797525257,0.09596172951414861,-0.343918994675505,-0.18277196038889088
0.36338754780064164,0.028571161943330203,0.11277587797525257,0.09596172951414861
0.28306676416787013,-0.5049029285379447,0.36338754780064164,0.028571161943330203
0.8269212214174217,0.9245923262078533,0.28306676416787013,-0.5049029285379447
-0.1268051225739555,1.2891091616256443,0.8269212214174217,0.9245923262078533
0.09033418441561025,-1.3690016426221518,-0.1268051225739555,1.2891091616256443
-0.19996284321223357,0.1510560669778176,0.09033418441561025,-1.3690016426221518
-0.47523167287863544,-1.0953826721155622,-0.19996284321223357,0.1510560669778176
0.9696960140580018,0.5449164140571074,-0.47523167287863544,-1.0953826721155622
0.06696469800783689,0.53876754143666,0.9696960140580018,0.5449164140571074
0.4836209024398386,0.3503534522106664,0.06696469800783689,0.53876754143666
-0.6385681872915256,0.02149313941577624,0.4836209024398386,0.3503534522106664
0.47594794766166615,-0.06329551998180705,-0.6385681872915256,0.02149313941577624
-0.3592011764148424,-0.05391777242646789,0.47594794766166615,-0.06329551998180705
-0.4845578595218285,-0.17303206741473875,-0.3592011764148424,-0.05391777242646789
0.33550547005387443,-0.26314741354946136,-0.4845578595218285,-0.17303206741473875
-0.29621869012595425,-0.35018977842581833,0.33550547005387443,-0.26314741354946136
-0.37230760861046974,0.20874932261127999,-0.29621869012595425,-0.35018977842581833
0.5428417724414203,0.0871233323051861,-0.37230760861046974,0.20874932261127999
-0.2613582367756635,-0.8243475280412156,0.5428417724414203,0.0871233323051861
-0.14497554758082742,0.002096893910362496,-0.2613582367756635,-0.8243475280412156
0.5950798494270089,-0.028108749507680386,-0.14497554758082742,0.002096893910362496
0.037608389433444245,0.11604770660292285,0.5950798494270089,-0.028108749507680386
-0.7623721583850624,0.28995515387967785,0.037608389433444245,0.11604770660292285
0.05916662975801046,-0.05619088406703554,-0.7623721583850624,0.28995515387967785
1.201424642505117,0.3277075336599884,0.05916662975801046,-0.05619088406703554
0.45152502095163527,-2.9726207820125126,1.201424642505117,0.3277075336599884
0.19397955510174825,0.0010609726766235283,0.45152502095163527,-2.9726207820125126
0.2810182199718927,0.11322711217606107,0.19397955510174825,0.0010609726766235283
0.2892139888895713,0.6787206132037102,0.2810182199718927,0.11322711217606107
0.6997339557934765,-0.09232838855441283,0.2892139888895713,0.6787206132037102
0.06590077573872577,0.23296358198984635,0.6997339557934765,-0.09232838855441283
-0.7305727529499109,-0.1529131344326231,0.06590077573872577,0.23296358198984635
0.16392712411095545,-1.2250254076712102,-0.7305727529499109,-0.1529131344326231
0.2673261071652746,-0.12652614222560743,0.16392712411095545,-1.2250254076712102
-0.44378857640958813,0.14141254803777858,0.2673261071652746,-0.12652614222560743
0.6183597776870329,0.3226729861005122,-0.44378857640958813,0.14141254803777858
-0.3152317193386125,-0.2602290602243462,0.6183597776870329,0.3226729861005122
0.017273265251844805,-0.0843249562331474,-0.3152317193386125,-0.2602290602243462
-0.5637022972018144,0.23274467903042328,0.017273265251844805,-0.0843249562331474
-0.44273228795270825,0.9235444342330315,-0.5637022972018144,0.23274467903042328
-0.7233322623316667,-0.18258418439856605,-0.44273228795270825,0.9235444342330315
-0.4202059677624561,0.08110012320309679,-0.7233322623316667,-0.18258418439856605
-1.0316391861942407,-0.8444503276473938,-0.4202059677624561,0.08110012320309679
-0.1138555458591668,-0.0938864003683193,-1.0316391861942407,-0.8444503276473938
0.3179264590038997,-0.12180846155975988,-0.1138555458591668,-0.0938864003683193
-0.44911374169316787,0.09061270241772235,0.3179264590038997,-0.12180846155975988
-0.4411375124203687,-0.21270001235291147,-0.44911374169316787,0.09061270241772235
-0.1097224598092339,0.3867177779474531,-0.4411375124203687,-0.21270001235291147
-0.4564307181021263,2.3490889993038637,-0.1097224598092339,0.3867177779474531
0.6587684944168473,0.8234034302444124,-0.4564307181021263,2.3490889993038637
-0.8069737175193268,-0.6036792173826768,0.6587684944168473,0.8234034302444124
0.20139874603239605,0.17892330415119861,-0.8069737175193268,-0.6036792173826768
-0.6645454727197944,-0.23631063518072892,0.20139874603239605,0.17892330415119861
-0.08959490033447537,0.15938829789502318,-0.6645454727197944,-0.23631063518072892
-0.3741324701600206,0.32002618081030043,-0.08959490033447537,0.15938829789502318
-0.5232996403387347,-0.028324313434507253,-0.3741324701600206,0.32002618081030043
-0.19069383811853413,0.5891850599593473,-0.5232996403387347,-0.028324313434507253
-0.2759951983244946,0.11666823501439083,-0.19069383811853413,0.5891850599593473
-0.044526240673747,-0.07851139893384129,-0.2759951983244946,0.11666823501439083
-0.10320043776988541,-0.06883253093633268,-0.044526240673747,-0.07851139893384129
0.006631702786762617,4.0920972325021046,-0.10320043776988541,-0.06883253093633268
-1.2107977355452135,0.17924170202507206,0.006631702786762617,4.0920972325021046
0.6358150904688955,0.2658624459045118,-1.2107977355452135,0.17924170202507206
0.12255608325835965,2.2422127689467635,0.6358150904688955,0.2658624459045118
-0.5379405186467352,0.5075470840322183,0.12255608325835965,2.2422127689467635
0.20661739129798207,-0.36649937861229454,-0.5379405186467352,0.5075470840322183
-0.7435144162884626,-0.38600978788791096,0.20661739129798207,-0.36649937861229454
