head_pls,eye_pls,head,eye
0.07578932134306582,-0.055892981766638705,-3.127658254991559,-11.656018924881835
0.21802020622914142,0.14705162956876805,0.07578932134306582,-0.055892981766638705
-0.8134379952670656,-1.817773293173802,0.21802020622914142,0.14705162956876805
0.27806672712662817,1.1266481389905572,-0.8134379952670656,-1.817773293173802
-0.2116263540420391,1.0623822713014537,0.27806672712662817,1.1266481389905572
-0.07134152372094604,-0.17218822135012601,-0.2116263540420391,1.0623822713014537
-0.6288671540995665,-0.487576183455559,-0.07134152372094604,-0.17218822135012601
0.0009999999995287112,0.7483392322463727,-0.6288671540995665,-0.487576183455559
-0.3083355096118794,-1.0355874654217132,0.0009999999995287112,0.7483392322463727
0.3796540413758649,-0.5222412412447284,-0.3083355096118794,-1.0355874654217132
-0.03763217270562791,0.23143572741927665,0.3796540413758649,-0.5222412412447284
-0.26529584131253614,0.1217027730608713,-0.03763217270562791,0.23143572741927665
0.13263606546546924,-0.3066345589662349,-0.26529584131253614,0.1217027730608713
-0.11060758802898363,-1.5024198884074735,0.13263606546546924,-0.3066345589662349
-0.2965587890041661,-0.9711462374506823,-0.11060758802898363,-1.5024198884074735
0.6177293176129997,0.42998692591488463,-0.2965587890041661,-0.9711462374506823
-0.17299412468918263,0.05586447807548112,0.6177293176129997,0.42998692591488463
0.2659837425430105,-0.030208845055454958,-0.17299412468918263,0.05586447807548112
0.024656548173963344,0.8624844902555662,0.2659837425430105,-0.030208845055454958
0.016076406694454093,-0.7468593426467862,0.024656548173963344,0.8624844902555662
0.3150305270164324,-1.0065884307875308,0.016076406694454093,-0.7468593426467862
0.0512085631791912,0.8363179028112153,0.3150305270164324,-1.0065884307875308
0.02208511143802383,-1.573841406437765,0.0512085631791912,0.8363179028112153
0.30832110132291035,0.5404524938616824,0.02208511143802383,-1.573841406437765
0.21162238429778668,-0.3088911637249616,0.30832110132291035,0.5404524938616824
0.07630760581634632,0.73357624131914,0.21162238429778668,-0.3088911637249616
0.5890026791378205,1.0674133773461132,0.07630760581634632,0.73357624131914
0.1063139191847533,0.0011602537590542639,0.5890026791378205,1.0674133773461132
-0.9720605946411638,-1.232492870050919,0.1063139191847533,0.0011602537590542639
-0.09130152408039294,-0.08840220202331928,-0.9720605946411638,-1.232492870050919
0.3422551978153301,-0.3776623277911426,-0.09130152408039294,-0.08840220202331928
0.09335873087477609,-0.7895601061678406,0.3422551978153301,-0.3776623277911426
-0.10109249323085123,-0.5774054506702031,0.09335873087477609,-0.7895601061678406
0.035448004312376824,-0.504558909809532,-0.10109249323085123,-0.5774054506702031
-0.8784980079780667,5.344119279495427,0.035448004312376824,-0.504558909809532
0.010324694934615408,-1.1714605612195736,-0.8784980079780667,5.344119279495427
0.027554069181039864,-0.7451083235531257,0.010324694934615408,-1.1714605612195736
-0.23608278761986412,0.08545523210845651,0.027554069181039864,-0.7451083235531257
-0.10240954617700027,0.11398611907055711,-0.23608278761986412,0.08545523210845651
0.30280396440667445,-0.2572361380114785,-0.10240954617700027,0.11398611907055711
-0.6669100393033318,-1.662409447099634,0.30280396440667445,-0.2572361380114785
-0.8469994419730256,-0.304067891797831,-0.6669100393033318,-1.662409447099634
0.30252283392583657,0.058918416421593456,-0.8469994419730256,-0.304067891797831
0.2872624742090366,1.6659806713178735,0.30252283392583657,0.058918416421593456
0.1395944400365856,0.28382904090409067,0.2872624742090366,1.6659806713178735
0.5260696254683133,0.7350407193533712,0.1395944400365856,0.28382904090409067
-0.6906073125761623,0.5184683435861768,0.5260696254683133,0.7350407193533712
0.24018165875289554,1.1017325603205137,-0.6906073125761623,0.5184683435861768
0.6324202464139645,0.11260401164001888,0.24018165875289554,1.1017325603205137
-0.7079352756406365,-0.8604554932420001,0.6324202464139645,0.11260401164001888
-0.5637297386066962,0.2036342542605194,-0.7079352756406365,-0.8604554932420001
0.16215425059514388,-0.08621195445239227,-0.5637297386066962,0.2036342542605194
-0.32947067759272386,-1.3919253142178718,0.16215425059514388,-0.08621195445239227
0.029503733517742603,0.08870145485338465,-0.32947067759272386,-1.3919253142178718
-0.17425650388474878,-0.23378934112477623,0.029503733517742603,0.08870145485338465
0.8008744556664489,0.31375876551758486,-0.17425650388474878,-0.23378934112477623
-0.1719211811716832,-0.5741045247111787,0.8008744556664489,0.31375876551758486
-0.09770413328004679,-0.2623597936793116,-0.1719211811716832,-0.5741045247111787
0.041070401050678385,4.184521133430479,-0.09770413328004679,-0.2623597936793116
-0.022230567997212347,-0.4936013978574749,0.041070401050678385,4.184521133430479
0.27709649494736865,-0.8751951522384931,-0.022230567997212347,-0.4936013978574749
0.4818232794432049,-0.4062148956814058,0.27709649494736865,-0.8751951522384931
-1.008522719314044,-0.8347514371135958,0.4818232794432049,-0.4062148956814058
0.1724317296783653,-0.14329898203766334,-1.008522719314044,-0.8347514371135958
0.15687415504818603,-0.9179295509738381,0.1724317296783653,-0.14329898203766334
-0.19135479518320153,0.6869816629640528,0.15687415504818603,-0.9179295509738381
-0.007998077960223782,-1.0920612171292268,-0.19135479518320153,0.6869816629640528
0.39213291108140425,0.8334134032779077,-0.007998077960223782,-1.0920612171292268
-1.0004040759761779,-0.7329382275315313,0.39213291108140425,0.8334134032779077
