head_pls,eye_pls,head,eye
-0.5394185757472769,-1.2917997379570103,0.12679768379212675,0.06067794113646485
-0.01628498064116002,0.7115631095799593,-0.5394185757472769,-1.2917997379570103
2.885973980908542,4.881332148259824,-0.01628498064116002,0.7115631095799593
-0.10766034587805962,-0.38527505341576784,2.885973980908542,4.881332148259824
-0.09979349106276914,-0.5027913886526107,-0.10766034587805962,-0.38527505341576784
-0.2535017595159843,-0.233877748194665,-0.09979349106276914,-0.5027913886526107
0.10905973480464581,-0.321274149618775,-0.2535017595159843,-0.233877748194665
0.08758155891240449,-0.3513619214754158,0.10905973480464581,-0.321274149618775
-1.0240534212816215,-1.8301893642899358,0.08758155891240449,-0.3513619214754158
1.298790305688052,-0.4947021006027472,-1.0240534212816215,-1.8301893642899358
0.3440867004192114,-0.4728644696035076,1.298790305688052,-0.4947021006027472
-0.16594356629695994,0.46780982018950823,0.3440867004192114,-0.4728644696035076
-0.4229846301317366,0.11731519312126437,-0.16594356629695994,0.46780982018950823
0.1940889230533278,0.056940225402079214,-0.4229846301317366,0.11731519312126437
0.7980012375755887,0.1474171040223471,0.1940889230533278,0.056940225402079214
-0.1427720958503187,0.0017609330307610804,0.7980012375755887,0.1474171040223471
-0.17051394010599097,1.8603758570291187,-0.1427720958503187,0.0017609330307610804
-1.2400896409533289,3.6080034569809425,-0.17051394010599097,1.8603758570291187
0.5051335362510576,1.1796621026463425,-1.2400896409533289,3.6080034569809425
0.14912413271192548,-0.272340090481741,0.5051335362510576,1.1796621026463425
0.0021552816804826236,-1.8689562324874487,0.14912413271192548,-0.272340090481741
0.013244066944777089,0.40506457057779555,0.0021552816804826236,-1.8689562324874487
-0.05571612185065078,-0.14583630871533426,0.013244066944777089,0.40506457057779555
0.8726936953351423,0.29115365082328903,-0.05571612185065078,-0.14583630871533426
0.02617173155834429,-0.20296237252713922,0.8726936953351423,0.29115365082328903
0.17770894048459596,0.3432353354024653,0.02617173155834429,-0.20296237252713922
-0.05839210703408071,-0.2287559186833361,0.17770894048459596,0.3432353354024653
0.14671055144148948,0.6316179305700724,-0.05839210703408071,-0.2287559186833361
-0.149942386483076,0.4729285293208543,0.14671055144148948,0.6316179305700724
-0.10928466284997285,0.20076458966845312,-0.149942386483076,0.4729285293208543
0.1726275753561417,-0.4868366928888789,-0.10928466284997285,0.20076458966845312
0.05896243523929545,0.14348406876269149,0.1726275753561417,-0.4868366928888789
