head_pls,eye_pls,head,eye
-0.7786364629855029,-0.08141544571044435,-12.393999979067473,10.697630515839233
-0.36634117417463585,-0.3796379478047651,-0.7786364629855029,-0.08141544571044435
-0.15900000000004866,-0.541208000604172,-0.36634117417463585,-0.3796379478047651
0.94746361359039,-1.182069654666634,-0.15900000000004866,-0.541208000604172
-0.0034912810124865246,0.3732645185989475,0.94746361359039,-1.182069654666634
0.39447447149682446,-0.039240926159337164,-0.0034912810124865246,0.3732645185989475
0.07653395481228031,-2.010767298073091,0.39447447149682446,-0.039240926159337164
-0.02270273839155834,-0.344327048545344,0.07653395481228031,-2.010767298073091
-0.22563588372656795,-0.05726781360473032,-0.02270273839155834,-0.344327048545344
-0.06870464753183114,0.17361243763637102,-0.22563588372656795,-0.05726781360473032
-0.036489299115828544,-0.4874882508137546,-0.06870464753183114,0.17361243763637102
-0.42497135723181145,0.0861422840709627,-0.036489299115828544,-0.4874882508137546
0.20925863265583544,0.23159623919243,-0.42497135723181145,0.0861422840709627
0.07314067051511053,-0.11828369232620162,0.20925863265583544,0.23159623919243
0.2745738630309642,0.23130774595743242,0.07314067051511053,-0.11828369232620162
-0.28847712955814586,2.7824125168351816,0.2745738630309642,0.23130774595743242
-0.2661586584996485,-0.11730777753753596,-0.28847712955814586,2.7824125168351816
0.08667921012876434,-0.34825836170273305,-0.2661586584996485,-0.11730777753753596
-0.581873370767994,-0.7447349808122112,0.08667921012876434,-0.34825836170273305
0.33682003059594123,0.3003553812878792,-0.581873370767994,-0.7447349808122112
0.013502793471678487,-0.7452062116815057,0.33682003059594123,0.3003553812878792
-0.2828688214357271,-0.14537533261474778,0.013502793471678487,-0.7452062116815057
0.26856708334463875,0.6393704715642974,-0.2828688214357271,-0.14537533261474778
0.24039890101201067,-0.4311099569230805,0.26856708334463875,0.6393704715642974
0.6256033138061312,0.31622118091163376,0.24039890101201067,-0.4311099569230805
-1.002302218993691,2.182776509015774,0.6256033138061312,0.31622118091163376
0.30567690966911876,-0.5473346355003059,-1.002302218993691,2.182776509015774
0.8572886460981142,-0.031091971409182406,0.30567690966911876,-0.5473346355003059
0.26535931162748483,-0.2302362162599536,0.8572886460981142,-0.031091971409182406
0.6366335512247367,-0.05861935601799306,0.26535931162748483,-0.2302362162599536
0.10311268448509381,0.11985620306028721,0.6366335512247367,-0.05861935601799306
0.1291970025267073,-0.20057986178520082,0.10311268448509381,0.11985620306028721
0.15122703177306995,0.08607151626570778,0.1291970025267073,-0.20057986178520082
-0.5840999480155347,-0.14234411009515924,0.15122703177306995,0.08607151626570778
-0.3325623960681128,-1.2121411654698875,-0.5840999480155347,-0.14234411009515924
0.060150968994905796,-0.516014339228974,-0.3325623960681128,-1.2121411654698875
0.10861948592764747,0.22926585881443862,0.060150968994905796,-0.516014339228974
-0.2080584285085365,-0.725619829987437,0.10861948592764747,0.22926585881443862
-0.39774814484934495,0.8704072644516407,-0.2080584285085365,-0.725619829987437
0.4025186722971483,3.4984691511963018,-0.39774814484934495,0.8704072644516407
0.1464704951099538,1.3760596753618308,0.4025186722971483,3.4984691511963018
-0.4058946400920149,0.1140989376251782,0.1464704951099538,1.3760596753618308
0.6171351108360987,-0.32039254447974486,-0.4058946400920149,0.1140989376251782
0.4793798438753445,-0.25735235708810933,0.6171351108360987,-0.32039254447974486
-0.07593546873505375,-0.06003955852750664,0.4793798438753445,-0.25735235708810933
-0.20528881417493494,0.22985809994521333,-0.07593546873505375,-0.06003955852750664
0.2796928899580884,-0.0011574038797623754,-0.20528881417493494,0.22985809994521333
0.26390163603700856,-0.23506561645381474,0.2796928899580884,-0.0011574038797623754
0.052151247668522416,0.6031625055041414,0.26390163603700856,-0.23506561645381474
-0.3233811152682051,-0.2466514416248149,0.052151247668522416,0.6031625055041414
0.30468765549724,-0.08549523832780892,-0.3233811152682051,-0.2466514416248149
0.2602289722923228,-0.19930545217430873,0.30468765549724,-0.08549523832780892
-0.05359206063002375,-0.37751413956436863,0.2602289722923228,-0.19930545217430873
-0.194366428911394,0.2037096120002917,-0.05359206063002375,-0.37751413956436863
0.4027756182877358,-0.02907857944442238,-0.194366428911394,0.2037096120002917
0.19979852638975082,0.43430463857269785,0.4027756182877358,-0.02907857944442238
0.5771497201583387,0.3767993067928357,0.19979852638975082,0.43430463857269785
0.04177411996104219,-0.08843593215641476,0.5771497201583387,0.3767993067928357
0.03649658088620633,0.200096074911831,0.04177411996104219,-0.08843593215641476
-0.18711004002699383,-0.08014753657931895,0.03649658088620633,0.200096074911831
0.4275620340294708,-0.7056969169250635,-0.18711004002699383,-0.08014753657931895
0.5503803597366996,0.8882443170639025,0.4275620340294708,-0.7056969169250635
0.20071416145922782,-0.200114229473633,0.5503803597366996,0.8882443170639025
0.7187483666031262,0.7030892304307104,0.20071416145922782,-0.200114229473633
-0.16627171391974116,-0.028059828947980314,0.7187483666031262,0.7030892304307104
-0.7365850361598518,-0.25775517658107017,-0.16627171391974116,-0.028059828947980314
-0.06245278767983109,-0.2378721981988008,-0.7365850361598518,-0.25775517658107017
0.37485334002226445,0.24269259570237178,-0.06245278767983109,-0.2378721981988008
-0.8085240941733787,7.20996446142321,0.37485334002226445,0.24269259570237178
0.0691284286911209,-0.08679629762759777,-0.8085240941733787,7.20996446142321
0.3383450081136985,0.4950097588487754,0.0691284286911209,-0.08679629762759777
-0.015354336294365112,-0.2291674312705254,0.3383450081136985,0.4950097588487754
-0.3821913640251182,-0.2293185222792431,-0.015354336294365112,-0.2291674312705254
0.2820999644454325,0.4671089404042794,-0.3821913640251182,-0.2293185222792431
-0.1917750516849992,-0.2032035195225319,0.2820999644454325,0.4671089404042794
0.8092522348855251,-0.004849566861268251,-0.1917750516849992,-0.2032035195225319
-0.08108113291029895,0.1708841407725319,0.8092522348855251,-0.004849566861268251
-0.26707171694937415,0.14563138930568442,-0.08108113291029895,0.1708841407725319
-0.2878369656593236,-0.0859286712474181,-0.26707171694937415,0.14563138930568442
-0.09733967519406406,-0.056962629889937944,-0.2878369656593236,-0.0859286712474181
0.18173950735254962,0.23147207405968828,-0.09733967519406406,-0.056962629889937944
0.07940728591661994,0.02759450090767057,0.18173950735254962,0.23147207405968828
0.1535772251863321,0.1137567062726994,0.07940728591661994,0.02759450090767057
0.12957364375725078,0.1749351807311874,0.1535772251863321,0.1137567062726994
-0.23610286969005756,0.05923124225615206,0.12957364375725078,0.1749351807311874
0.448766063210325,-0.3812868606108992,-0.23610286969005756,0.05923124225615206
0.1509225561653551,-0.02911402856091172,0.448766063210325,-0.3812868606108992
-0.6595895556927189,-0.3429353932584718,0.1509225561653551,-0.02911402856091172
0.05336021078254305,-0.05585463949371139,-0.6595895556927189,-0.3429353932584718
0.13318231495445332,0.23438766291149182,0.05336021078254305,-0.05585463949371139
0.33970960862495225,-0.6593445403794078,0.13318231495445332,0.23438766291149182
-0.4744831537552159,-0.8603340456600677,0.33970960862495225,-0.6593445403794078
-0.5019039784976371,-1.5208738827932393,-0.4744831537552159,-0.8603340456600677
0.12413005106130193,-0.3735236895623273,-0.5019039784976371,-1.5208738827932393
-0.579039693435675,-0.37581711657472283,0.12413005106130193,-0.3735236895623273
0.33257232015997573,0.286627925765993,-0.579039693435675,-0.37581711657472283
-0.15698819836160283,-0.057442255551318155,0.33257232015997573,0.286627925765993
0.6648154713602743,0.34744749140114806,-0.15698819836160283,-0.057442255551318155
-0.4263268275148562,-0.859891106928842,0.6648154713602743,0.34744749140114806
0.20879518311012824,0.20154899129583637,-0.4263268275148562,-0.859891106928842
-0.35501283952919493,0.05705609397221689,0.20879518311012824,0.20154899129583637
0.42879288288128237,0.43087512713064857,-0.35501283952919493,0.05705609397221689
0.17070072357614663,-0.05721309133147656,0.42879288288128237,0.43087512713064857
0.8632331068830581,0.7489871646443143,0.17070072357614663,-0.05721309133147656
-0.2771038082237851,-0.08418282593829307,0.8632331068830581,0.7489871646443143
0.33028945654393027,0.2304476857339275,-0.2771038082237851,-0.08418282593829307
-0.01129065727343459,-0.0003693294262574476,0.33028945654393027,0.2304476857339275
0.17670815234923598,-0.11396348899899067,-0.01129065727343459,-0.0003693294262574476
0.43310844541751425,0.489935221972134,0.17670815234923598,-0.11396348899899067
-0.09352809773525905,0.34550048652240317,0.43310844541751425,0.489935221972134
0.35661302972438946,-0.05646111341235871,-0.09352809773525905,0.34550048652240317
0.039804344967244276,0.31977589084678504,0.35661302972438946,-0.05646111341235871
-0.1785614404486182,-0.22930974736016196,0.039804344967244276,0.31977589084678504
0.32812027230076524,0.14257336566876955,-0.1785614404486182,-0.22930974736016196
-0.3179859342750433,-0.20304929888699963,0.32812027230076524,0.14257336566876955
-0.5137197183329363,0.7382700253691734,-0.3179859342750433,-0.20304929888699963
0.19104819367094272,-0.20955312061590803,-0.5137197183329363,0.7382700253691734
-0.1371385114724717,-0.23159379325937834,0.19104819367094272,-0.20955312061590803
0.4469324461166071,-0.052688296833019344,-0.1371385114724717,-0.23159379325937834
0.03756743646331806,-0.43091707115965505,0.4469324461166071,-0.052688296833019344
0.3167190548134773,0.08341452282139183,0.03756743646331806,-0.43091707115965505
0.22600085711421514,0.1427222306376965,0.3167190548134773,0.08341452282139183
-0.604585366465983,0.3791543871564942,0.22600085711421514,0.1427222306376965
0.3795656154930569,0.08589374507419945,-0.604585366465983,0.3791543871564942
-0.3293468833314819,-0.00037989498364066066,0.3795656154930569,0.08589374507419945
-0.07440656133212542,1.776403721970282,-0.3293468833314819,-0.00037989498364066066
-0.4016715508804509,0.4006452013487831,-0.07440656133212542,1.776403721970282
0.013997006049660143,-0.6305483615674063,-0.4016715508804509,0.4006452013487831
-0.09672794863030276,-0.12515384968460808,0.013997006049660143,-0.6305483615674063
-0.12850511932390418,-0.3731590962301823,-0.09672794863030276,-0.12515384968460808
0.10101260263689227,0.6874439544536814,-0.12850511932390418,-0.3731590962301823
0.8882670449481314,-0.08606530868998136,0.10101260263689227,0.6874439544536814
