head_pls,eye_pls,head,eye
0.15265327568717169,-0.3028838493328454,0.13928874837005267,-2.496518638490727
1.068052935927291,1.1465817482266334,0.15265327568717169,-0.3028838493328454
-0.1465812043197161,-1.2053917141285844,1.068052935927291,1.1465817482266334
-0.17485914331513186,0.37228853571919984,-0.1465812043197161,-1.2053917141285844
0.33140184510707016,0.34397477083918104,-0.17485914331513186,0.37228853571919984
-0.026220855947315158,0.0011639460323118467,0.33140184510707016,0.34397477083918104
0.6522502970311539,-0.11671022977497059,-0.026220855947315158,0.0011639460323118467
-0.34932630235255147,2.040999550008905,0.6522502970311539,-0.11671022977497059
0.38861107900618386,0.4290106593733578,-0.34932630235255147,2.040999550008905
-0.19589149739550749,-0.6111498374712538,0.38861107900618386,0.4290106593733578
-1.085755103149836,-0.48720637430326974,-0.19589149739550749,-0.6111498374712538
-0.14455839509207635,-1.4905682776699223,-1.085755103149836,-0.48720637430326974
0.6081068610632112,-0.029976807160351115,-0.14455839509207635,-1.4905682776699223
-0.5522687623239904,-0.11588621100676733,0.6081068610632112,-0.029976807160351115
-0.10805701691191416,-0.057824772004069214,-0.5522687623239904,-0.11588621100676733
0.2541203404023875,-0.8023295388297242,-0.10805701691191416,-0.057824772004069214
-0.0832441518550695,0.2864097109143622,0.2541203404023875,-0.8023295388297242
0.8898549977979897,0.4027754832578969,-0.0832441518550695,0.2864097109143622
0.21463786030459175,1.6103171561117835,0.8898549977979897,0.4027754832578969
0.15327228590442488,0.585798294606247,0.21463786030459175,1.6103171561117835
0.012718275635405618,-0.28709516021604214,0.15327228590442488,0.585798294606247
-0.2966950444747454,0.08896706382910535,0.012718275635405618,-0.28709516021604214
0.804808320560813,-2.406949473825307,-0.2966950444747454,0.08896706382910535
-0.46740931745006264,0.22906305203215058,0.804808320560813,-2.406949473825307
-0.5689700084084848,-0.2288704245566029,-0.46740931745006264,0.22906305203215058
-0.11331314031190232,-0.00021216848004534938,-0.5689700084084848,-0.2288704245566029
0.3254747749167848,0.40372600358083033,-0.11331314031190232,-0.00021216848004534938
-0.35674468408944904,-0.6032832661452403,0.3254747749167848,0.40372600358083033
-0.9223667189179423,0.20049902075509896,-0.35674468408944904,-0.6032832661452403
4.244682488983852,12.174131520968366,-0.9223667189179423,0.20049902075509896
0.4456276858303809,0.05725487441472654,4.244682488983852,12.174131520968366
0.4000906399472619,-0.35656588372273745,0.4456276858303809,0.05725487441472654
0.22486672796300766,0.14601847466273377,0.4000906399472619,-0.35656588372273745
0.19806417176522828,0.05839647641203971,0.22486672796300766,0.14601847466273377
-0.1742678176834147,0.6946713336992225,0.19806417176522828,0.05839647641203971
-0.46255779640983974,-0.11917961508072494,-0.1742678176834147,0.6946713336992225
-0.3217850123413655,-0.43017835180626207,-0.46255779640983974,-0.11917961508072494
0.005702661227051209,-0.8025152487504101,-0.3217850123413655,-0.43017835180626207
