head_pls,eye_pls,head,eye
-0.31467609391927454,-0.6620182511650512,13.68580244856747,-14.746315821800522
0.3887946447467243,1.8408909157755582,-0.31467609391927454,-0.6620182511650512
-0.5904945536722721,3.785169404868806,0.3887946447467243,1.8408909157755582
-0.070837608628608,0.3727435114251658,-0.5904945536722721,3.785169404868806
-1.0947294722548122,-1.2658536695721523,-0.070837608628608,0.3727435114251658
1.1812730473023976,1.1232909380588296,-1.0947294722548122,-1.2658536695721523
0.23356351925781382,0.27314772116312547,1.1812730473023976,1.1232909380588296
-0.4221097561057263,1.3522070769706094,0.23356351925781382,0.27314772116312547
0.28978651805823574,-0.6001650943134962,-0.4221097561057263,1.3522070769706094
-0.6079420561972029,0.5744913373278453,0.28978651805823574,-0.6001650943134962
-0.6922978818375896,-3.5178077912992762,-0.6079420561972029,0.5744913373278453
-0.3028743661801627,-0.9769281304347146,-0.6922978818375896,-3.5178077912992762
-0.151335610109129,0.39918538704331263,-0.3028743661801627,-0.9769281304347146
-0.7801383535932018,0.20195240706360895,-0.151335610109129,0.39918538704331263
-0.14193736034695803,-0.3475882913448629,-0.7801383535932018,0.20195240706360895
0.1565135056466147,0.4907354291409334,-0.14193736034695803,-0.3475882913448629
0.33397235783638735,-0.09086520071203852,0.1565135056466147,0.4907354291409334
-0.06792337392437275,1.3201276130636446,0.33397235783638735,-0.09086520071203852
-0.4814629217745505,-2.254118357100367,-0.06792337392437275,1.3201276130636446
-0.5602888567033801,0.22886724074238995,-0.4814629217745505,-2.254118357100367
-0.7732808592211313,-0.8066092986789499,-0.5602888567033801,0.22886724074238995
-0.05162938823093555,-1.0344698986310448,-0.7732808592211313,-0.8066092986789499
0.3358243949126063,-0.23025717327015593,-0.05162938823093555,-1.0344698986310448
-0.11119346022917398,0.12708932253308003,0.3358243949126063,-0.23025717327015593
-0.15880957236919357,-0.08733897180820982,-0.11119346022917398,0.12708932253308003
0.02152909639482914,0.3729598213898839,-0.15880957236919357,-0.08733897180820982
-0.8256945968577725,-0.2317051274211792,0.02152909639482914,0.3729598213898839
-0.6146046306940889,0.20075143857993177,-0.8256945968577725,-0.2317051274211792
0.045105648824858235,0.08546079808226881,-0.6146046306940889,0.20075143857993177
0.8396408210101072,0.9507845226796774,0.045105648824858235,0.08546079808226881
1.1675339490454917,-0.49813170369640414,0.8396408210101072,0.9507845226796774
-0.11343543237239828,0.23276700578880138,1.1675339490454917,-0.49813170369640414
0.3827120584948034,0.20181106746462918,-0.11343543237239828,0.23276700578880138
1.1743014549035138,1.3186520375067192,0.3827120584948034,0.20181106746462918
-0.10956495067625838,-0.1156735727273599,1.1743014549035138,1.3186520375067192
0.384960612745715,-5.47883238754261,-0.10956495067625838,-0.1156735727273599
-1.0626707275488911,0.5509315139379178,0.384960612745715,-5.47883238754261
-0.14322621148824055,1.1252838388551796,-1.0626707275488911,0.5509315139379178
-0.5045835205464186,-0.5141885650102704,-0.14322621148824055,1.1252838388551796
0.6255236525415739,-0.3732452530626298,-0.5045835205464186,-0.5141885650102704
3.227595431442353,1.4660167514583775,0.6255236525415739,-0.3732452530626298
-0.1515239914554627,-0.22978174148798303,3.227595431442353,1.4660167514583775
-0.058214831544262324,0.724376763158654,-0.1515239914554627,-0.22978174148798303
0.22017845201344244,-0.2584096282497631,-0.058214831544262324,0.724376763158654
-1.116287904812225,-0.08573332332885353,0.22017845201344244,-0.2584096282497631
0.2749010108358334,0.7457436524375005,-1.116287904812225,-0.08573332332885353
0.3421558067054207,-0.4043847212152589,0.2749010108358334,0.7457436524375005
0.646998644653479,0.7581653713702314,0.3421558067054207,-0.4043847212152589
-0.1933649425716908,-0.31545150447439596,0.646998644653479,0.7581653713702314
-0.20555632705583093,0.05893348068473281,-0.1933649425716908,-0.31545150447439596
0.40286163241910344,-0.18184466623219464,-0.20555632705583093,0.05893348068473281
0.13077021959207968,0.6012815420401232,0.40286163241910344,-0.18184466623219464
0.919688845697145,0.9736890077618591,0.13077021959207968,0.6012815420401232
1.2350269527955788,1.0317296706112118,0.919688845697145,0.9736890077618591
1.2507076281667082,0.5880580126546047,1.2350269527955788,1.0317296706112118
0.6156499929412007,11.392470651623505,1.2507076281667082,0.5880580126546047
0.209472756201194,-0.11292253285567755,0.6156499929412007,11.392470651623505
0.4662872805640177,1.2532397978083436,0.209472756201194,-0.11292253285567755
-0.9847479938376864,0.37918187310136275,0.4662872805640177,1.2532397978083436
-0.1856726429376181,0.6729034307174597,-0.9847479938376864,0.37918187310136275
-0.36665113905985436,0.28649541229942077,-0.1856726429376181,0.6729034307174597
-1.0174060706771115,-0.42926236666852513,-0.36665113905985436,0.28649541229942077
-2.5224100351367156,0.8633245316760845,-1.0174060706771115,-0.42926236666852513
0.41329389319264465,-0.08535409498490498,-2.5224100351367156,0.8633245316760845
-0.04083439457076565,0.442794747543938,0.41329389319264465,-0.08535409498490498
1.577514917948518,1.1749747285786434,-0.04083439457076565,0.442794747543938
0.5684670486496088,-8.93923218765795,1.577514917948518,1.1749747285786434
-0.19763930875177493,0.5225195848623416,0.5684670486496088,-8.93923218765795
0.508552203880356,0.3834673705516538,-0.19763930875177493,0.5225195848623416
-0.8153499990161777,0.4861669434387088,0.508552203880356,0.3834673705516538
0.13741107523190976,0.3149852362617857,-0.8153499990161777,0.4861669434387088
-0.4437442213362601,-2.4406041894661996,0.13741107523190976,0.3149852362617857
0.03129515865458643,0.31700569455764116,-0.4437442213362601,-2.4406041894661996
-0.7121238680134638,-0.34390929280885985,0.03129515865458643,0.31700569455764116
-0.5531217247988138,-1.3320898154606482,-0.7121238680134638,-0.34390929280885985
-0.2817924908438272,0.3721398388640862,-0.5531217247988138,-1.3320898154606482
-0.1718350625516223,1.0145851181990455,-0.2817924908438272,0.3721398388640862
-0.24996295043513328,0.4018651238222759,-0.1718350625516223,1.0145851181990455
-0.4163823221526286,-0.4044541557593866,-0.24996295043513328,0.4018651238222759
0.3145163674297322,-0.1451467566442659,-0.4163823221526286,-0.4044541557593866
-0.5590714521605378,-0.5765074310966742,0.3145163674297322,-0.1451467566442659
0.6685152373605501,0.08697311996540158,-0.5590714521605378,-0.5765074310966742
0.041413154154838594,0.29437652152674776,0.6685152373605501,0.08697311996540158
0.666639793421723,0.6975794222399072,0.041413154154838594,0.29437652152674776
-2.0297916348552576,0.7285643991088468,0.666639793421723,0.6975794222399072
0.36645915241377125,0.11492936286336197,-2.0297916348552576,0.7285643991088468
0.891163153640889,0.2581861335297604,0.36645915241377125,0.11492936286336197
-0.044422281632762406,0.11769369602719415,0.891163153640889,0.2581861335297604
-0.40969446813113564,0.6007298747107339,-0.044422281632762406,0.11769369602719415
-1.0337385794070428,-1.1789889909329077,-0.40969446813113564,0.6007298747107339
0.731091347187089,0.11466404076295036,-1.0337385794070428,-1.1789889909329077
1.3643818752202037,0.6929194812131074,0.731091347187089,0.11466404076295036
-0.1787413032227505,2.264496095900619,1.3643818752202037,0.6929194812131074
1.7747115043588337,3.0422694326497353,-0.1787413032227505,2.264496095900619
1.1743324551256933,-0.1468705613246355,1.7747115043588337,3.0422694326497353
0.3448363388678217,2.88523363218067,1.1743324551256933,-0.1468705613246355
-0.5975332917582818,0.08930483307480097,0.3448363388678217,2.88523363218067
0.23219054795805505,-2.299261449941241,-0.5975332917582818,0.08930483307480097
0.5457888494436816,0.5043291087387898,0.23219054795805505,-2.299261449941241
3.2892566490262993,-13.075184911882019,0.5457888494436816,0.5043291087387898
-0.4072475134133242,1.3255919002215855,3.2892566490262993,-13.075184911882019
-1.3768233233277556,3.3638638080605507,-0.4072475134133242,1.3255919002215855
0.620015754028854,-0.28598621956855674,-1.3768233233277556,3.3638638080605507
0.6052626260637748,1.2998919204465542,0.620015754028854,-0.28598621956855674
-0.8123144056580713,-1.4112330640619462,0.6052626260637748,1.2998919204465542
0.48977579919152703,-3.8455661616596615,-0.8123144056580713,-1.4112330640619462
-0.10178812275034943,-2.7932605733434457,0.48977579919152703,-3.8455661616596615
0.09055037348961648,0.2877411621070163,-0.10178812275034943,-2.7932605733434457
-0.13946128960304804,0.779391782842557,0.09055037348961648,0.2877411621070163
-0.12551210243822197,-0.29054882752873823,-0.13946128960304804,0.779391782842557
0.6546358876149156,0.572544896774716,-0.12551210243822197,-0.29054882752873823
0.04886259978805718,0.43064326333958514,0.6546358876149156,0.572544896774716
0.6357012378957165,1.0597550080509497,0.04886259978805718,0.43064326333958514
-0.7810264405702014,-2.3602141681454896,0.6357012378957165,1.0597550080509497
0.4052264159583743,-0.6788689609543042,-0.7810264405702014,-2.3602141681454896
-0.680182172570369,-1.059876570071765,0.4052264159583743,-0.6788689609543042
0.8539521917845718,0.2865953860559536,-0.680182172570369,-1.059876570071765
0.1862839211447067,1.0033406776793277,0.8539521917845718,0.2865953860559536
-0.3730475882059068,-1.5183899300391772,0.1862839211447067,1.0033406776793277
-0.21985817193899493,0.20041320800811735,-0.3730475882059068,-1.5183899300391772
-0.6485050015814409,0.4666037685954958,-0.21985817193899493,0.20041320800811735
-0.0020878227651905945,-0.26266950735620753,-0.6485050015814409,0.4666037685954958
-0.6579393004819281,-1.1730890922035826,-0.0020878227651905945,-0.26266950735620753
0.37843806786594314,-0.2877478202677821,-0.6579393004819281,-1.1730890922035826
-0.6098111232502106,-0.11051707269719158,0.37843806786594314,-0.2877478202677821
-0.6196545467357168,-1.2051825577316038,-0.6098111232502106,-0.11051707269719158
0.13308057497291692,2.093199171677722,-0.6196545467357168,-1.2051825577316038
