head_pls,eye_pls,head,eye
-23.41910231496672,0.17266667261969104,-13.725153376087349,6.409238700751281
0.07182381951556494,0.8089273778012931,-23.41910231496672,0.17266667261969104
0.700382912908502,0.6016536984801489,0.07182381951556494,0.8089273778012931
-0.5510641871933899,0.35588915165543167,0.700382912908502,0.6016536984801489
-0.19549677079010053,0.056441974392037686,-0.5510641871933899,0.35588915165543167
-0.6107590851631812,1.6860375471061415,-0.19549677079010053,0.056441974392037686
0.46720360541888617,-0.5879944306922766,-0.6107590851631812,1.6860375471061415
4.789508511965653,-0.4067241529452845,0.46720360541888617,-0.5879944306922766
-0.39494776548195887,-0.22928823213848792,4.789508511965653,-0.4067241529452845
0.11010321791297883,-0.4628800870023895,-0.39494776548195887,-0.22928823213848792
0.2981626986912147,0.11009020144825721,0.11010321791297883,-0.4628800870023895
0.4619594044729247,-0.2592884572906371,0.2981626986912147,0.11009020144825721
0.02988903885526506,-0.9779252168623032,0.4619594044729247,-0.2592884572906371
-0.6535182545025577,-0.28956523173260607,0.02988903885526506,-0.9779252168623032
-0.7194148801220877,-2.272192178126744,-0.6535182545025577,-0.28956523173260607
0.6195681793799981,1.2041394456246304,-0.7194148801220877,-2.272192178126744
-0.034234036823988845,-0.7233309651493869,0.6195681793799981,1.2041394456246304
0.14097041008091082,-0.9461009003232701,-0.034234036823988845,-0.7233309651493869
-0.9757018395891919,-4.002703704958009,0.14097041008091082,-0.9461009003232701
-0.031063937387330043,0.053753491539533904,-0.9757018395891919,-4.002703704958009
-1.0411012671746676,-0.11635739835434933,-0.031063937387330043,0.053753491539533904
0.32138319477803634,0.029789130618141257,-1.0411012671746676,-0.11635739835434933
-0.04184616659443918,0.3153297740931045,0.32138319477803634,0.029789130618141257
-0.5961079384385357,0.024742296329012703,-0.04184616659443918,0.3153297740931045
-0.14171970132929346,-0.9478873273121551,-0.5961079384385357,0.024742296329012703
0.1753240846531785,-3.052839163975051,-0.14171970132929346,-0.9478873273121551
0.40110682379577156,-1.6620982707800067,0.1753240846531785,-3.052839163975051
-0.4460684681730527,0.1445183352517434,0.40110682379577156,-1.6620982707800067
-0.630478650855423,0.0269758253209873,-0.4460684681730527,0.1445183352517434
0.5640291243552991,0.11475830526638031,-0.630478650855423,0.0269758253209873
0.35839266010100346,-0.3111957694443568,0.5640291243552991,0.11475830526638031
-0.6136857296622225,2.3659339703501754,0.35839266010100346,-0.3111957694443568
-0.41730535200355234,0.8623239537747027,-0.6136857296622225,2.3659339703501754
-0.01798310209721876,-0.49179240387059053,-0.41730535200355234,0.8623239537747027
0.43379252917281974,0.2596991396395749,-0.01798310209721876,-0.49179240387059053
-0.02477551806964584,0.23629453357806263,0.43379252917281974,0.2596991396395749
-0.4810334393133644,1.396565341963635,-0.02477551806964584,0.23629453357806263
-0.6321884781178255,-0.2934637171365342,-0.4810334393133644,1.396565341963635
-0.23905254900518003,1.0713787625336861,-0.6321884781178255,-0.2934637171365342
-0.7266049449960406,4.140264270547117,-0.23905254900518003,1.0713787625336861
0.6401380245980981,-0.08601309175709293,-0.7266049449960406,4.140264270547117
0.5889176763661226,2.40132662269449,0.6401380245980981,-0.08601309175709293
-0.9514830155290497,7.189171430902386,0.5889176763661226,2.40132662269449
0.0528029612064973,-0.42033381000701375,-0.9514830155290497,7.189171430902386
-0.159629562142527,-0.08810515013928466,0.0528029612064973,-0.42033381000701375
1.6415242770049758,-1.2337253177715013,-0.159629562142527,-0.08810515013928466
-0.055230786527204145,-0.23259597556042388,1.6415242770049758,-1.2337253177715013
0.1157160001815214,0.09134272130664733,-0.055230786527204145,-0.23259597556042388
0.6244060512477745,0.08827315514316147,0.1157160001815214,0.09134272130664733
0.06536446638830284,-0.499958069851385,0.6244060512477745,0.08827315514316147
-0.07366658647879376,0.1473429756988427,0.06536446638830284,-0.499958069851385
0.3245233357450852,1.7360354210041526,-0.07366658647879376,0.1473429756988427
-0.19725415117636658,-0.08931793770796048,0.3245233357450852,1.7360354210041526
-0.30928453855386806,0.027085354851969612,-0.19725415117636658,-0.08931793770796048
0.220661712284425,-0.8487927682065219,-0.30928453855386806,0.027085354851969612
-0.13671222422885876,0.9633791679859867,0.220661712284425,-0.8487927682065219
-0.37417055995575765,0.0016882019738000409,-0.13671222422885876,0.9633791679859867
-0.028570624421718094,-0.23957140427785362,-0.37417055995575765,0.0016882019738000409
0.0035418041348207474,-1.5289788886733788,-0.028570624421718094,-0.23957140427785362
0.017789350209863386,-0.005892064115130324,0.0035418041348207474,-1.5289788886733788
0.18775990518645358,0.31455245467133164,0.017789350209863386,-0.005892064115130324
