head_pls,eye_pls,head,eye
0.026359408241781068,0.1810388779022416,-1.3396541773494732,-0.9922675332281017
0.33491428113908395,0.08527441598217811,0.026359408241781068,0.1810388779022416
-0.05658955741239424,-0.03014298850097008,0.33491428113908395,0.08527441598217811
0.4670397787762326,5.567446896819575,-0.05658955741239424,-0.03014298850097008
-0.030386410475841785,-0.0637190836484165,0.4670397787762326,5.567446896819575
0.24488016472298302,0.7308658897692526,-0.030386410475841785,-0.0637190836484165
0.1862801988277809,-0.0005300989718497462,0.24488016472298302,0.7308658897692526
0.13598779994631283,-0.2585525946330165,0.1862801988277809,-0.0005300989718497462
-0.10507743822569182,0.20021484610753193,0.13598779994631283,-0.2585525946330165
0.16152682683857478,-0.2845014102509884,-0.10507743822569182,0.20021484610753193
-0.3423402284201984,-0.21160379343722724,0.16152682683857478,-0.2845014102509884
0.8562522937934993,-0.6029745523300392,-0.3423402284201984,-0.21160379343722724
0.20643887035565456,-0.11460586655140093,0.8562522937934993,-0.6029745523300392
0.3487105254236518,-0.2883693931663629,0.20643887035565456,-0.11460586655140093
0.4073191560451974,-0.4055297433223499,0.3487105254236518,-0.2883693931663629
-0.2785947072988506,0.6881754907763316,0.4073191560451974,-0.4055297433223499
-0.8263047407952513,-0.14256453618787934,-0.2785947072988506,0.6881754907763316
0.4144622279989303,-0.3737926379010901,-0.8263047407952513,-0.14256453618787934
0.09043064911433518,-0.0033695195919136722,0.4144622279989303,-0.3737926379010901
-0.3702001778639783,-0.6309230294321537,0.09043064911433518,-0.0033695195919136722
0.985570116952486,-0.20288779214266128,-0.3702001778639783,-0.6309230294321537
-0.45136732663632984,0.1213539207545038,0.985570116952486,-0.20288779214266128
-0.7441216396630352,-3.4950536559108514e-05,-0.45136732663632984,0.1213539207545038
-0.24484298429314322,-0.28929491157200005,-0.7441216396630352,-3.4950536559108514e-05
-0.4583534726584162,-1.228499230201436,-0.24484298429314322,-0.28929491157200005
-0.18450013100891738,-4.806370177786192,-0.4583534726584162,-1.228499230201436
0.5789205974782785,0.11999108745003362,-0.18450013100891738,-4.806370177786192
-0.24384930570846564,-4.106109592427117,0.5789205974782785,0.11999108745003362
0.328087289415663,0.22920383966046431,-0.24384930570846564,-4.106109592427117
-0.6520001639325415,0.3889712073259677,0.328087289415663,0.22920383966046431
0.0062536095253094,5.386399108627551,-0.6520001639325415,0.3889712073259677
1.0283462750346146,-2.950176518344705,0.0062536095253094,5.386399108627551
0.503045939894454,0.4445124177486779,1.0283462750346146,-2.950176518344705
0.03017769156634742,-0.1800584162200778,0.503045939894454,0.4445124177486779
-0.7256565300828584,-0.15676681642966628,0.03017769156634742,-0.1800584162200778
-0.27302497575419693,0.06409030356310197,-0.7256565300828584,-0.15676681642966628
-0.05500366464224271,1.1748914592001005,-0.27302497575419693,0.06409030356310197
0.19660646744366161,-0.4892457214938304,-0.05500366464224271,1.1748914592001005
0.19946733405448214,4.1582488840775405,0.19660646744366161,-0.4892457214938304
-0.028798516385052153,-0.7463916707714873,0.19946733405448214,4.1582488840775405
0.1744659014440284,1.204040919777417,-0.028798516385052153,-0.7463916707714873
-0.03104415837833585,0.5765365302093599,0.1744659014440284,1.204040919777417
0.008729633284541904,0.2064717251324737,-0.03104415837833585,0.5765365302093599
-0.40886510873707493,-0.6650963113246142,0.008729633284541904,0.2064717251324737
-0.36494930849869434,0.7796728493787342,-0.40886510873707493,-0.6650963113246142
-0.030327564954575337,0.0006013056478371137,-0.36494930849869434,0.7796728493787342
-0.3827878322210836,-0.9246633683550272,-0.030327564954575337,0.0006013056478371137
0.6510782252982423,0.23440681224898707,-0.3827878322210836,-0.9246633683550272
-0.22627185598514643,-0.02867245766748283,0.6510782252982423,0.23440681224898707
-0.6167707374013389,0.22962841500477849,-0.22627185598514643,-0.02867245766748283
-0.2095822312968494,-0.43021069252895927,-0.6167707374013389,0.22962841500477849
0.44459204923207096,-0.00043587557180475855,-0.2095822312968494,-0.43021069252895927
0.13821418486389092,0.08737493563502863,0.44459204923207096,-0.00043587557180475855
-0.08135481621457075,1.5830590489951886,0.13821418486389092,0.08737493563502863
-0.11083658413787134,-0.5055400016186979,-0.08135481621457075,1.5830590489951886
2.438138661220872,-0.3312138305612322,-0.11083658413787134,-0.5055400016186979
-0.46629814519405954,0.5308340034004946,2.438138661220872,-0.3312138305612322
-0.1997600251168592,-0.03105843223793503,-0.46629814519405954,0.5308340034004946
0.6344839656883288,-1.503949635422913,-0.1997600251168592,-0.03105843223793503
