head_pls,eye_pls,head,eye
1.5425646797588684,2.043274692516241,26.451928254313543,-10.0882242948623
-0.14521155296984034,0.24003293971021433,1.5425646797588684,2.043274692516241
-0.1089999999991278,-0.08389779584103962,-0.14521155296984034,0.24003293971021433
-0.9220961677846162,0.1495394953505258,-0.1089999999991278,-0.08389779584103962
-0.5579540251465573,-0.008050227948159794,-0.9220961677846162,0.1495394953505258
-0.07866273429010562,-0.23081953471297423,-0.5579540251465573,-0.008050227948159794
1.0522810740031048,-3.427526415234695,-0.07866273429010562,-0.23081953471297423
-0.3780039048577919,-0.887488163033396,1.0522810740031048,-3.427526415234695
1.048034247075691,1.421523769922464,-0.3780039048577919,-0.887488163033396
1.2149986003378785,0.5821440897747556,1.048034247075691,1.421523769922464
0.457469266005603,-0.23638624825364718,1.2149986003378785,0.5821440897747556
0.2606525648300817,-0.2704469831776572,0.457469266005603,-0.23638624825364718
0.435062709410289,0.1626973872496169,0.2606525648300817,-0.2704469831776572
-0.07168106145996944,0.25117618525418983,0.435062709410289,0.1626973872496169
-0.061504997605823064,-0.15446301028733878,-0.07168106145996944,0.25117618525418983
-0.2048855373719789,-0.7464267393102944,-0.061504997605823064,-0.15446301028733878
-0.2692847033004,-0.14851852828551904,-0.2048855373719789,-0.7464267393102944
-0.22835854417667178,-0.5883618046384811,-0.2692847033004,-0.14851852828551904
0.8363165510555746,2.1310296018738946,-0.22835854417667178,-0.5883618046384811
0.6221720868358886,0.5842921249707187,0.8363165510555746,2.1310296018738946
-0.7716033967724343,0.30241036431621016,0.6221720868358886,0.5842921249707187
-0.3360853715988128,-0.4071248081675378,-0.7716033967724343,0.30241036431621016
0.14130700472492208,0.2438112008128801,-0.3360853715988128,-0.4071248081675378
0.5645360245438837,1.0321879874767843,0.14130700472492208,0.2438112008128801
0.2977149575873739,-0.13766848329551173,0.5645360245438837,1.0321879874767843
0.641377602839384,0.3457569526293085,0.2977149575873739,-0.13766848329551173
0.20915310117993613,0.2431720457078166,0.641377602839384,0.3457569526293085
-0.2962439695560306,0.04239727405790106,0.20915310117993613,0.2431720457078166
0.3987417464590237,-0.1385865983988026,-0.2962439695560306,0.04239727405790106
0.3514333248432706,-0.5778390661283197,0.3987417464590237,-0.1385865983988026
0.40319621233803105,-0.20803323439628407,0.3514333248432706,-0.5778390661283197
0.2912047473862174,0.6240294233969523,0.40319621233803105,-0.20803323439628407
0.05914283271110321,-0.027003526348336138,0.2912047473862174,0.6240294233969523
0.1605243382118431,0.25600754067833614,0.05914283271110321,-0.027003526348336138
0.7844170610334515,-0.4572162068717489,0.1605243382118431,0.25600754067833614
0.40899658077975687,-0.9672988529148112,0.7844170610334515,-0.4572162068717489
-0.6292147491961941,0.1448658272449791,0.40899658077975687,-0.9672988529148112
-0.07303637933222262,-3.032768977854488,-0.6292147491961941,0.1448658272449791
0.027751772130983454,-0.6201709087864344,-0.07303637933222262,-3.032768977854488
1.186332437023907,-0.2705109010231297,0.027751772130983454,-0.6201709087864344
-0.2144349315120735,-0.13289194338213406,1.186332437023907,-0.2705109010231297
-0.06294297112572167,-0.14956774261668,-0.2144349315120735,-0.13289194338213406
0.49454942973338234,-1.232525184419643,-0.06294297112572167,-0.14956774261668
-0.0482351425735601,0.3340799894809976,0.49454942973338234,-1.232525184419643
1.116385502544091,1.728371797761981,-0.0482351425735601,0.3340799894809976
0.26137082181443816,-4.461222464246475,1.116385502544091,1.728371797761981
0.476960892914434,0.4704788964662825,0.26137082181443816,-4.461222464246475
0.5867489098944532,0.0026019098511129712,0.476960892914434,0.4704788964662825
-0.5427170615855061,-0.15012515605556587,0.5867489098944532,0.0026019098511129712
0.10028428101966824,0.08685878162986094,-0.5427170615855061,-0.15012515605556587
0.08047835692889294,-0.34686476008627665,0.10028428101966824,0.08685878162986094
0.3357810006473585,0.17279620702334952,0.08047835692889294,-0.34686476008627665
-0.2696263646203647,1.106090414849224,0.3357810006473585,0.17279620702334952
0.019267779725595346,0.3202717688403971,-0.2696263646203647,1.106090414849224
2.7278489035253983,-19.88870184250669,0.019267779725595346,0.3202717688403971
-0.08245101791703746,0.2719468569026642,2.7278489035253983,-19.88870184250669
-0.13398490969427712,0.49636271459347014,-0.08245101791703746,0.2719468569026642
-1.4962699175083571,0.3138671571739815,-0.13398490969427712,0.49636271459347014
0.5820230030997777,0.17763668872270433,-1.4962699175083571,0.3138671571739815
0.10663490647658591,0.19014185012019524,0.5820230030997777,0.17763668872270433
1.0246687280981064,-0.051855188046722844,0.10663490647658591,0.19014185012019524
-0.5693665998883262,-0.14747432630468893,1.0246687280981064,-0.051855188046722844
-0.07182726878386347,-0.4374583050508818,-0.5693665998883262,-0.14747432630468893
-0.7659058142052118,-0.1772915281208029,-0.07182726878386347,-0.4374583050508818
0.14332755900636585,-0.9223689662420327,-0.7659058142052118,-0.1772915281208029
-1.0570147459123973,-1.2113755461321887,0.14332755900636585,-0.9223689662420327
0.5133258571507895,0.34470786621066285,-1.0570147459123973,-1.2113755461321887
0.19562078753111223,-1.1343671384229879,0.5133258571507895,0.34470786621066285
1.339098788095896,-2.502469416588127,0.19562078753111223,-1.1343671384229879
0.319759736039515,0.07345265231416342,1.339098788095896,-2.502469416588127
-0.807759780146398,0.12154938552528805,0.319759736039515,0.07345265231416342
0.3808576399513015,-1.2128208994350018,-0.807759780146398,0.12154938552528805
-0.09509396829048455,-0.4132447339219425,0.3808576399513015,-1.2128208994350018
-0.04404399376448964,-0.47690735326526124,-0.09509396829048455,-0.4132447339219425
-0.04825719538746398,0.970386424018181,-0.04404399376448964,-0.47690735326526124
-0.23577726938174237,1.6782639409539155,-0.04825719538746398,0.970386424018181
0.054114817494735235,0.2222250505998833,-0.23577726938174237,1.6782639409539155
0.34454494178592654,-0.9237119579865691,0.054114817494735235,0.2222250505998833
0.28548124923602813,0.49351998627499505,0.34454494178592654,-0.9237119579865691
0.1522586766159293,-0.20095688445118753,0.28548124923602813,0.49351998627499505
0.06286016805387362,0.0628568652305157,0.1522586766159293,-0.20095688445118753
0.2807906860520859,0.26414052890864226,0.06286016805387362,0.0628568652305157
