head_pls,eye_pls,head,eye
-0.11050639020243125,0.048630782561469355,6.873733381547311,4.13047293382937
0.31361890435169926,0.8591011960444807,-0.11050639020243125,0.048630782561469355
0.40817665070821363,0.25381837092255044,0.31361890435169926,0.8591011960444807
-0.3949752831906608,-0.46230977510523985,0.40817665070821363,0.25381837092255044
0.8157364199763606,-0.5798962101929703,-0.3949752831906608,-0.46230977510523985
-0.41365064105633564,0.3130675781582546,0.8157364199763606,-0.5798962101929703
0.2411034458054928,-2.031736117593624,-0.41365064105633564,0.3130675781582546
-0.24209485521635088,-5.531773549034767,0.2411034458054928,-2.031736117593624
1.0332665426436733,0.02488219164065697,-0.24209485521635088,-5.531773549034767
0.9478606296423209,1.112616920174004,1.0332665426436733,0.02488219164065697
-0.12066433771366292,-0.7367630149142883,0.9478606296423209,1.112616920174004
-0.1595207545606172,-0.12757438520187492,-0.12066433771366292,-0.7367630149142883
0.7495745203612785,0.5369532730930855,-0.1595207545606172,-0.12757438520187492
0.16888817064057093,1.8595220261162897,0.7495745203612785,0.5369532730930855
-1.3837190825894368,0.07489148190165462,0.16888817064057093,1.8595220261162897
0.15657198755448576,-0.37831398640596836,-1.3837190825894368,0.07489148190165462
0.5184604553043357,-0.0017423378444307858,0.15657198755448576,-0.37831398640596836
0.25058603119103395,-0.7673760670915044,0.5184604553043357,-0.0017423378444307858
-0.9630400227740665,-1.8109071588543202,0.25058603119103395,-0.7673760670915044
-0.4455117811371565,-7.0394656089652585,-0.9630400227740665,-1.8109071588543202
0.2843852939546707,0.33051843012364834,-0.4455117811371565,-7.0394656089652585
0.5805184766851426,-0.07799233401607353,0.2843852939546707,0.33051843012364834
0.8914413128317449,0.47757284916837905,0.5805184766851426,-0.07799233401607353
0.1278600619769179,-0.20867595932642757,0.8914413128317449,0.47757284916837905
-0.29339464854774633,0.2287343561643782,0.1278600619769179,-0.20867595932642757
-0.44271865434694746,0.3058270279284594,-0.29339464854774633,0.2287343561643782
-0.12811181814743122,-0.06301190529762835,-0.44271865434694746,0.3058270279284594
0.7498978107745131,0.02553546124849715,-0.12811181814743122,-0.06301190529762835
-2.3770221161736345,-38.10761531779832,0.7498978107745131,0.02553546124849715
-0.416378031001841,0.763692866412648,-2.3770221161736345,-38.10761531779832
-0.26034365080664656,-1.543660227119318,-0.416378031001841,0.763692866412648
-0.17806182849056995,0.2465275132193917,-0.26034365080664656,-1.543660227119318
0.17176589208298765,2.1796390218770645,-0.17806182849056995,0.2465275132193917
-1.6414835777915755,-3.893139709745043,0.17176589208298765,2.1796390218770645
0.08035549401790831,1.0121081254933513,-1.6414835777915755,-3.893139709745043
0.3352210781236806,-0.656134108316138,0.08035549401790831,1.0121081254933513
-0.2136915307929712,0.3585727742093989,0.3352210781236806,-0.656134108316138
0.5790321107199077,0.5202714307500821,-0.2136915307929712,0.3585727742093989
-0.18012054097130203,-0.1704455514471399,0.5790321107199077,0.5202714307500821
-3.0313613386198313,0.43618796827759176,-0.18012054097130203,-0.1704455514471399
-0.42699915337931316,-0.23793381852373274,-3.0313613386198313,0.43618796827759176
-4.466243190439286,-0.8380335077063705,-0.42699915337931316,-0.23793381852373274
0.4842349605074787,-0.18637724553009605,-4.466243190439286,-0.8380335077063705
-0.17549664556429434,0.5192178796883167,0.4842349605074787,-0.18637724553009605
-0.28913067360099376,1.626090331162303,-0.17549664556429434,0.5192178796883167
-0.281403340134716,0.6831384304302325,-0.28913067360099376,1.626090331162303
-1.0677390955918327,0.10147696229044856,-0.281403340134716,0.6831384304302325
-2.1774424106777133,0.08518584680821784,-1.0677390955918327,0.10147696229044856
0.5755980979613469,-0.3972448243422093,-2.1774424106777133,0.08518584680821784
0.14481221868012994,-1.481748130600181,0.5755980979613469,-0.3972448243422093
-0.5823679661739334,-2.1999652977863775,0.14481221868012994,-1.481748130600181
-0.6105494227682584,0.18508566870239518,-0.5823679661739334,-2.1999652977863775
-0.8110454166211412,0.06253028895685409,-0.6105494227682584,0.18508566870239518
0.38664819485350677,-0.0983810800668965,-0.8110454166211412,0.06253028895685409
-0.9673101782924505,0.03170442853003119,0.38664819485350677,-0.0983810800668965
9.892989289434297,0.7571472548038107,-0.9673101782924505,0.03170442853003119
-0.5760619025982692,0.2987796952064756,9.892989289434297,0.7571472548038107
-0.10698785777117337,0.14835067477894998,-0.5760619025982692,0.2987796952064756
-0.693803342346996,-0.3281520494509763,-0.10698785777117337,0.14835067477894998
0.5349306323627729,-0.7080391106428578,-0.693803342346996,-0.3281520494509763
1.8773872610260014,-11.203157165262013,0.5349306323627729,-0.7080391106428578
0.7940021121357859,0.001142059649900773,1.8773872610260014,-11.203157165262013
-1.1276784922951606,-0.5014263310391129,0.7940021121357859,0.001142059649900773
0.03542960336045553,0.13318884268421272,-1.1276784922951606,-0.5014263310391129
-0.03333402244527406,0.033293589669047385,0.03542960336045553,0.13318884268421272
-0.7078717730067865,-0.05158486232032011,-0.03333402244527406,0.033293589669047385
-0.9350533122809566,-0.2260616683949479,-0.7078717730067865,-0.05158486232032011
-1.5600019557043652,-0.8521819480537829,-0.9350533122809566,-0.2260616683949479
-0.6200346104924392,-0.6170390993623585,-1.5600019557043652,-0.8521819480537829
0.21136369466185556,0.5410244013723954,-0.6200346104924392,-0.6170390993623585
0.3862202558557897,-0.526454801042405,0.21136369466185556,0.5410244013723954
-1.2168586120623104,-0.7002640716461315,0.3862202558557897,-0.526454801042405
0.0756098703501209,4.207698720489101,-1.2168586120623104,-0.7002640716461315
-1.1989667053153426,-0.6334415514290299,0.0756098703501209,4.207698720489101
7.121521611757288,-0.19207822138028519,-1.1989667053153426,-0.6334415514290299
0.8534476977343388,0.6710162071495906,7.121521611757288,-0.19207822138028519
-0.16447706051621935,-0.1087244855756282,0.8534476977343388,0.6710162071495906
0.13401304770940214,-6.129266490097052,-0.16447706051621935,-0.1087244855756282
