head_pls,eye_pls,head,eye
0.40860040670042963,1.4126791579656925,-1.1790663354057074,-14.961128193474508
0.14413987862209865,-0.06541164127300902,0.40860040670042963,1.4126791579656925
-0.4161744020813103,-0.12986354345717932,0.14413987862209865,-0.06541164127300902
0.22221812121532025,0.4581701835277152,-0.4161744020813103,-0.12986354345717932
0.35877251249820574,-0.015976011325608663,0.22221812121532025,0.4581701835277152
-0.2729785875827133,-0.25746465564628807,0.35877251249820574,-0.015976011325608663
0.31000465086682993,0.8479798091027768,-0.2729785875827133,-0.25746465564628807
-0.3908473925487215,-0.46247184473043035,0.31000465086682993,0.8479798091027768
0.3807267504092522,0.01615404556893152,-0.3908473925487215,-0.46247184473043035
0.4132713234683081,-0.550795451215663,0.3807267504092522,0.01615404556893152
-0.7062488045311284,-0.3732562253321987,0.4132713234683081,-0.550795451215663
0.27387848642428025,-0.11002774815638983,-0.7062488045311284,-0.3732562253321987
-0.26632654754143914,0.3514085413981151,0.27387848642428025,-0.11002774815638983
-0.3656676887778758,0.48345921431640815,-0.26632654754143914,0.3514085413981151
0.04157611965959518,-0.2325651019544246,-0.3656676887778758,0.48345921431640815
0.19158087004541358,-0.2516499300221824,0.04157611965959518,-0.2325651019544246
-0.052111314242552,-0.6193795910495794,0.19158087004541358,-0.2516499300221824
-0.528081262449291,-0.2595140206632891,-0.052111314242552,-0.6193795910495794
-0.06112517490305436,0.09182881867397086,-0.528081262449291,-0.2595140206632891
2.3024454915318415,-0.7750989740002545,-0.06112517490305436,0.09182881867397086
-0.22361554284861995,-3.5430131709437394,2.3024454915318415,-0.7750989740002545
-0.07840959368502354,-0.6741060562716257,-0.22361554284861995,-3.5430131709437394
-0.8621777786137272,-0.17633315451610088,-0.07840959368502354,-0.6741060562716257
0.12183928911434805,0.14768180103186201,-0.8621777786137272,-0.17633315451610088
-0.17964759521726137,0.5615948343694868,0.12183928911434805,0.14768180103186201
-0.11217299276427184,0.9867037957214819,-0.17964759521726137,0.5615948343694868
-0.283214620488593,0.5994225755842968,-0.11217299276427184,0.9867037957214819
0.31768339141737556,0.8417058731697331,-0.283214620488593,0.5994225755842968
-0.8024674221430814,0.34916920235183924,0.31768339141737556,0.8417058731697331
-0.5657569187622471,-1.5642723462871686,-0.8024674221430814,0.34916920235183924
-0.5068237075169009,-1.2031626418976487,-0.5657569187622471,-1.5642723462871686
1.4251417812288025,-1.0045254938135826,-0.5068237075169009,-1.2031626418976487
0.17594949035509444,0.8671279792382129,1.4251417812288025,-1.0045254938135826
-0.1444574716104512,-0.061858928077128894,0.17594949035509444,0.8671279792382129
-0.5934150952616051,0.33653809815797686,-0.1444574716104512,-0.061858928077128894
-0.05368528147209872,-0.361244924780209,-0.5934150952616051,0.33653809815797686
0.14920506898332064,5.538514716120121,-0.05368528147209872,-0.361244924780209
0.2797656932133634,-0.0020290285688324694,0.14920506898332064,5.538514716120121
-0.3459415848376466,0.23083423780254952,0.2797656932133634,-0.0020290285688324694
1.5112749447923761,-15.829734567880848,-0.3459415848376466,0.23083423780254952
-0.27172107584749483,-0.09025789524408401,1.5112749447923761,-15.829734567880848
0.10941275981235776,2.449855392804774,-0.27172107584749483,-0.09025789524408401
-0.39972060673034093,0.738248036507865,0.10941275981235776,2.449855392804774
-0.6322476901844993,-0.15324620209014483,-0.39972060673034093,0.738248036507865
0.23932488811252028,-0.6464511097433387,-0.6322476901844993,-0.15324620209014483
-0.3483569905497461,-0.27785136897527174,0.23932488811252028,-0.6464511097433387
-0.12496531993303961,-0.7509974074922354,-0.3483569905497461,-0.27785136897527174
-0.17581960782888473,0.23663580708957443,-0.12496531993303961,-0.7509974074922354
0.09867881828813552,0.7584267503613087,-0.17581960782888473,0.23663580708957443
0.3768365395162334,-0.14693966782266354,0.09867881828813552,0.7584267503613087
0.16856722912521604,0.12238249844365978,0.3768365395162334,-0.14693966782266354
1.0109629760275993,0.009727508400002804,0.16856722912521604,0.12238249844365978
0.6986820618103593,0.2916536566951181,1.0109629760275993,0.009727508400002804
0.21083928889984804,1.6791882814982144,0.6986820618103593,0.2916536566951181
0.004288774786516569,-0.054671388662376086,0.21083928889984804,1.6791882814982144
0.10726491656774328,-0.2343603437076638,0.004288774786516569,-0.054671388662376086
0.2931898047699235,0.7054094958555179,0.10726491656774328,-0.2343603437076638
0.5374597915811705,1.6415272655181443,0.2931898047699235,0.7054094958555179
0.5347362812779579,-0.1460505864892223,0.5374597915811705,1.6415272655181443
-0.015748541451898745,0.554356216033268,0.5347362812779579,-0.1460505864892223
-0.6590938699946491,-0.2225752672961221,-0.015748541451898745,0.554356216033268
-0.6082886624692492,-2.697223151750592,-0.6590938699946491,-0.2225752672961221
0.7221569979607239,0.5197821102456883,-0.6082886624692492,-2.697223151750592
-0.3137520137257752,0.3340114195646642,0.7221569979607239,0.5197821102456883
0.2817825276030135,0.9570724047746841,-0.3137520137257752,0.3340114195646642
0.13682216099405764,0.12613444188446987,0.2817825276030135,0.9570724047746841
0.10683991883166755,-0.15297505406921097,0.13682216099405764,0.12613444188446987
1.614170961223266,-4.570117709825638,0.10683991883166755,-0.15297505406921097
-0.23696489427277356,0.14496661907131114,1.614170961223266,-4.570117709825638
0.3262390053598381,0.5525645706167217,-0.23696489427277356,0.14496661907131114
0.12699345058501876,0.5259034072588351,0.3262390053598381,0.5525645706167217
0.8644049995847922,0.4034482365027987,0.12699345058501876,0.5259034072588351
0.5082401458466279,0.9091629764173401,0.8644049995847922,0.4034482365027987
-0.0710938321701633,-0.28359495453518946,0.5082401458466279,0.9091629764173401
-0.1567330462752352,-0.3032602893812566,-0.0710938321701633,-0.28359495453518946
-0.3248685312937596,-0.24305926772913722,-0.1567330462752352,-0.3032602893812566
-0.23595230250612076,-0.020426405150185012,-0.3248685312937596,-0.24305926772913722
0.27838990204904235,-0.5718029209186,-0.23595230250612076,-0.020426405150185012
