head_pls,eye_pls,head,eye
0.37045468687603034,-0.10060877980201266,0.04583487949884102,-2.208559903396633
0.6352322896985356,0.15419907996286497,0.37045468687603034,-0.10060877980201266
0.0005569752314897869,-4.682142076297367,0.6352322896985356,0.15419907996286497
-0.2944262491996028,-0.09016700378654718,0.0005569752314897869,-4.682142076297367
-0.3647045481562827,-0.11546921768526452,-0.2944262491996028,-0.09016700378654718
0.12024594382518217,0.6727784447852883,-0.3647045481562827,-0.11546921768526452
-0.2611521907406882,0.991106373527856,0.12024594382518217,0.6727784447852883
-0.1571315768049999,0.0634892354958807,-0.2611521907406882,0.991106373527856
-0.3080195851934491,0.29204305166318134,-0.1571315768049999,0.0634892354958807
-0.0025105682826733755,0.63010450148665,-0.3080195851934491,0.29204305166318134
0.14094165597637698,0.09288431132686667,-0.0025105682826733755,0.63010450148665
-0.46838391026028603,-1.9117875585153854,0.14094165597637698,0.09288431132686667
0.01886830783692517,-0.46184246909112403,-0.46838391026028603,-1.9117875585153854
0.2604694673553922,-0.02867082304371582,0.01886830783692517,-0.46184246909112403
-0.7210529096279288,0.11811716194896145,0.2604694673553922,-0.02867082304371582
0.18952234917688315,0.17104272629126172,-0.7210529096279288,0.11811716194896145
0.12661158325840915,1.4360048589333076,0.18952234917688315,0.17104272629126172
-0.268720723928368,-0.310708112725365,0.12661158325840915,1.4360048589333076
0.42283896048877523,1.1141796942566777,-0.268720723928368,-0.310708112725365
-0.3673983994503942,0.0,0.42283896048877523,1.1141796942566777
0.46175019818889496,0.0,-0.3673983994503942,0.0
0.3646095690578477,-2.079429431589574,0.46175019818889496,0.0
0.23190145965426723,-0.028038458718931736,0.3646095690578477,-2.079429431589574
0.7101469162549847,1.0610036151851308,0.23190145965426723,-0.028038458718931736
-0.38025794865114904,0.14222054392314765,0.7101469162549847,1.0610036151851308
-0.021788529187404038,2.107425396173392,-0.38025794865114904,0.14222054392314765
0.14337678488334404,0.32728254421350833,-0.021788529187404038,2.107425396173392
1.5654718440536328,-14.001692063898844,0.14337678488334404,0.32728254421350833
-0.12818063604225927,-4.794328926753252,1.5654718440536328,-14.001692063898844
-0.6697327329069367,1.0395530503053951,-0.12818063604225927,-4.794328926753252
-0.3488822181100204,0.9915499601610516,-0.6697327329069367,1.0395530503053951
0.871743735384598,-10.006223914742577,-0.3488822181100204,0.9915499601610516
0.5207000383037439,2.9986453712510084,0.871743735384598,-10.006223914742577
-0.06669796457401844,0.1558570402556804,0.5207000383037439,2.9986453712510084
-0.0406940202418582,0.00022948282944357246,-0.06669796457401844,0.1558570402556804
0.4110836704641372,-0.029743965035917697,-0.0406940202418582,0.00022948282944357246
-0.07759162974059564,0.08597576853567396,0.4110836704641372,-0.029743965035917697
-0.08610228546729104,0.1723535167002283,-0.07759162974059564,0.08597576853567396
0.4399906935320246,0.24715775691255626,-0.08610228546729104,0.1723535167002283
0.3532465355453951,0.0011339065972604256,0.4399906935320246,0.24715775691255626
0.19260603605479787,-0.02662072188387299,0.3532465355453951,0.0011339065972604256
-0.650900541852252,0.8469362402718845,0.19260603605479787,-0.02662072188387299
-0.35535961193278354,-0.2918416163717552,-0.650900541852252,0.8469362402718845
0.23034115433398483,0.35088409932994447,-0.35535961193278354,-0.2918416163717552
-0.17217110665819746,0.11332338086458904,0.23034115433398483,0.35088409932994447
