head_pls,eye_pls,head,eye
0.32832269608104525,3.9648060571226083,-0.7340850169338751,-3.838953581443292
-0.022938363603316247,-0.030699733127553364,0.32832269608104525,3.9648060571226083
0.15916620316849617,-0.12119598541096366,-0.022938363603316247,-0.030699733127553364
-0.18576255298796696,0.06146679409548339,0.15916620316849617,-0.12119598541096366
-0.024989869969374467,-0.028784621907362862,-0.18576255298796696,0.06146679409548339
0.32538519766961826,-0.27942815271508437,-0.024989869969374467,-0.028784621907362862
0.4324176075992625,-0.08959790516954058,0.32538519766961826,-0.27942815271508437
-0.29949416734336864,-10.711369992673838,0.4324176075992625,-0.08959790516954058
0.6824197653638748,0.9462187193449647,-0.29949416734336864,-10.711369992673838
-0.9831398177898336,1.0043252005824221,0.6824197653638748,0.9462187193449647
-0.28634549373452955,0.4516656348511817,-0.9831398177898336,1.0043252005824221
-0.27917640004432087,-0.9481597957340568,-0.28634549373452955,0.4516656348511817
0.2104532703848463,-0.25727304764676484,-0.27917640004432087,-0.9481597957340568
0.029335953963567363,-0.10089957503089408,0.2104532703848463,-0.25727304764676484
0.1200962472860283,0.05107579291038933,0.029335953963567363,-0.10089957503089408
1.653876845443449,2.639007121940148,0.1200962472860283,0.05107579291038933
0.05933831637335629,0.21732816821188283,1.653876845443449,2.639007121940148
0.05054287549194214,-0.22254927991662354,0.05933831637335629,0.21732816821188283
-0.27225951764637557,-0.1466945721387347,0.05054287549194214,-0.22254927991662354
-0.12568339253169825,0.3285232618568226,-0.27225951764637557,-0.1466945721387347
0.315151791983169,-1.09688214172607,-0.12568339253169825,0.3285232618568226
-0.7719127825916985,-2.4080469843622154,0.315151791983169,-1.09688214172607
0.1251092344379856,0.8867694981972019,-0.7719127825916985,-2.4080469843622154
-0.12429633021105246,-0.7365640850345869,0.1251092344379856,0.8867694981972019
0.2183049728273545,0.2484478345573347,-0.12429633021105246,-0.7365640850345869
-2.171182379363813,-0.234600947558107,0.2183049728273545,0.2484478345573347
0.049031151503186265,-0.0294719129318608,-2.171182379363813,-0.234600947558107
-0.46785112650638894,-0.005154159309837203,0.049031151503186265,-0.0294719129318608
-0.13140963885030033,9.01099368305991,-0.46785112650638894,-0.005154159309837203
0.7015923925880827,-0.758597331175821,-0.13140963885030033,9.01099368305991
0.9564718006397186,0.11640877152382156,0.7015923925880827,-0.758597331175821
-0.4154225192605736,0.08656557387072028,0.9564718006397186,0.11640877152382156
-0.7417327731908472,0.3513184092483579,-0.4154225192605736,0.08656557387072028
-0.2880824074202337,-0.0830598922101553,-0.7417327731908472,0.3513184092483579
-0.12362744619065325,-0.08588834503470544,-0.2880824074202337,-0.0830598922101553
-0.8753547435898668,-1.3415257810101764,-0.12362744619065325,-0.08588834503470544
-0.5405492775972789,-0.426168617824942,-0.8753547435898668,-1.3415257810101764
0.584627553962008,-0.04127894035696689,-0.5405492775972789,-0.426168617824942
-0.1228929250589772,-0.46763187625052316,0.584627553962008,-0.04127894035696689
-0.053893736597103725,0.2365545867383737,-0.1228929250589772,-0.46763187625052316
0.3612022183637009,-0.06419954124806271,-0.053893736597103725,0.2365545867383737
-0.22405370726050933,0.2254084030794763,0.3612022183637009,-0.06419954124806271
-0.5575525702087134,0.2925899539606567,-0.22405370726050933,0.2254084030794763
0.34731382307435865,0.5191993566423929,-0.5575525702087134,0.2925899539606567
-0.05020456894419567,-0.6518101022300868,0.34731382307435865,0.5191993566423929
0.11776995684365943,0.7981833154810027,-0.05020456894419567,-0.6518101022300868
-0.2351601389436837,0.675972762930459,0.11776995684365943,0.7981833154810027
-0.043604269131037654,-0.000852945775079661,-0.2351601389436837,0.675972762930459
-0.3698944887276525,-0.026480257045039313,-0.043604269131037654,-0.000852945775079661
-0.013080413520810907,-1.30276073830737,-0.3698944887276525,-0.026480257045039313
0.39728179126780105,-1.2611844595948583,-0.013080413520810907,-1.30276073830737
