head_pls,eye_pls,head,eye
-0.026214077241093037,-0.26397476711585455,-29.82608569991919,-12.04065262491369
-0.34019501712509737,0.23265067258563477,-0.026214077241093037,-0.26397476711585455
-0.491297988462577,-0.6468294061321558,-0.34019501712509737,0.23265067258563477
-0.14767764002192507,-0.4310216493907433,-0.491297988462577,-0.6468294061321558
0.7574625060703113,1.3992123062887876,-0.14767764002192507,-0.4310216493907433
0.2258009378487884,0.7188878767553004,0.7574625060703113,1.3992123062887876
-2.05361049746773,-0.9692692986360782,0.2258009378487884,0.7188878767553004
-0.01581205423724441,-0.08762328117136431,-2.05361049746773,-0.9692692986360782
0.11988635578617846,0.46596055622339105,-0.01581205423724441,-0.08762328117136431
-1.5871348479934682,4.538087155928006,0.11988635578617846,0.46596055622339105
-0.6214296044531125,0.1448201827395792,-1.5871348479934682,4.538087155928006
-0.38984225055861543,0.11763671856883207,-0.6214296044531125,0.1448201827395792
0.2018614115895616,2.0649049977227167,-0.38984225055861543,0.11763671856883207
0.2370213982310645,0.49696861868346165,0.2018614115895616,2.0649049977227167
0.5042064225058027,-0.860899767053894,0.2370213982310645,0.49696861868346165
0.24219373514898734,-0.02973951836775357,0.5042064225058027,-0.860899767053894
0.2877372177125892,0.029128257051169573,0.24219373514898734,-0.02973951836775357
0.1735552890975498,0.19896587170399727,0.2877372177125892,0.029128257051169573
0.8643303823714064,0.42844173819240927,0.1735552890975498,0.19896587170399727
-0.8659318830731308,0.4021790418661648,0.8643303823714064,0.42844173819240927
0.9388815616356965,0.3104457419795068,-0.8659318830731308,0.4021790418661648
0.47977859835879144,-0.4693634632679675,0.9388815616356965,0.3104457419795068
0.2910754176340049,-5.358516531166174,0.47977859835879144,-0.4693634632679675
-0.4157026769436243,-0.3841365649563784,0.2910754176340049,-5.358516531166174
-1.6384544852126055,0.6874408098293485,-0.4157026769436243,-0.3841365649563784
0.08176618939401692,0.28811037290921915,-1.6384544852126055,0.6874408098293485
0.199611053849992,-0.03107733170795246,0.08176618939401692,0.28811037290921915
-0.6407127101070955,0.15750332617272633,0.199611053849992,-0.03107733170795246
-0.9150683563593134,-2.682142401280828,-0.6407127101070955,0.15750332617272633
