head_pls,eye_pls,head,eye
-0.03201129612511977,-0.22916795809265045,0.47551689622144977,-2.2903546553546335
0.3065755515238777,1.0672586449627501,-0.03201129612511977,-0.22916795809265045
0.735734073259863,1.7371548594443214,0.3065755515238777,1.0672586449627501
-0.0022019682179461597,-0.11727087421551019,0.735734073259863,1.7371548594443214
0.3817350950870946,-0.4309647568794901,-0.0022019682179461597,-0.11727087421551019
0.750869045842677,0.5793726449653164,0.3817350950870946,-0.4309647568794901
0.20015973350453464,-1.9246871455655992,0.750869045842677,0.5793726449653164
0.4488650260816769,-0.3776006184804146,0.20015973350453464,-1.9246871455655992
0.13311785119276465,2.510861833100106,0.4488650260816769,-0.3776006184804146
0.09029142385480782,0.2138014617067352,0.13311785119276465,2.510861833100106
-0.13368783844964582,-0.29253878026498903,0.09029142385480782,0.2138014617067352
0.4705084333347145,-0.19878127238041543,-0.13368783844964582,-0.29253878026498903
-0.3073489756179697,0.2917750874272347,0.4705084333347145,-0.19878127238041543
-1.067048948361844,-0.3705564387232432,-0.3073489756179697,0.2917750874272347
0.4961332160920051,-0.25781253157427386,-1.067048948361844,-0.3705564387232432
1.0197883270256227,-3.292983221672216,0.4961332160920051,-0.25781253157427386
-0.47232974718821197,0.7021872173837993,1.0197883270256227,-3.292983221672216
-0.23009550377992127,0.5548964040653819,-0.47232974718821197,0.7021872173837993
0.36587851469192856,-1.250714582167575,-0.23009550377992127,0.5548964040653819
1.2827002466499664,-0.000235583743340817,0.36587851469192856,-1.250714582167575
-0.15423989318912845,0.17225829169966633,1.2827002466499664,-0.000235583743340817
-1.261129173373945,-0.6905993872775582,-0.15423989318912845,0.17225829169966633
-0.9869558296175001,0.05612387618430503,-1.261129173373945,-0.6905993872775582
0.3473470337049207,-0.19145234305538672,-0.9869558296175001,0.05612387618430503
1.301164138824788,-0.49250110260948077,0.3473470337049207,-0.19145234305538672
0.9682543120807736,1.772039244627131,1.301164138824788,-0.49250110260948077
0.5622999513762181,0.9472802858937661,0.9682543120807736,1.772039244627131
-0.3186073646825207,-0.14011299965240287,0.5622999513762181,0.9472802858937661
-0.5098306522783673,0.049300465513173464,-0.3186073646825207,-0.14011299965240287
-0.2321815635866642,0.11723282956511571,-0.5098306522783673,0.049300465513173464
-0.09687091698913264,0.11967314260070117,-0.2321815635866642,0.11723282956511571
-0.29478357431634095,0.07219385746376439,-0.09687091698913264,0.11967314260070117
-0.7142716264761475,0.15173256590547912,-0.29478357431634095,0.07219385746376439
-0.7941313290338599,0.29625769532320545,-0.7142716264761475,0.15173256590547912
-0.5115610258153538,-0.3156779909348586,-0.7941313290338599,0.29625769532320545
-0.21528926387509273,-0.4062855106764136,-0.5115610258153538,-0.3156779909348586
-0.07027092927762624,1.1196909517599063,-0.21528926387509273,-0.4062855106764136
0.5953606693683469,-0.07367869307315544,-0.07027092927762624,1.1196909517599063
0.818610533283163,-5.163743492911038,0.5953606693683469,-0.07367869307315544
0.43957474846155264,-0.8070866597247459,0.818610533283163,-5.163743492911038
0.808457362789909,0.1112982732184129,0.43957474846155264,-0.8070866597247459
0.14345073227329408,-7.590688580691278,0.808457362789909,0.1112982732184129
-0.19030820302180018,-0.31800231653943456,0.14345073227329408,-7.590688580691278
-0.9081173763152037,0.2875369167755224,-0.19030820302180018,-0.31800231653943456
-0.598062503235326,-0.05358687306568655,-0.9081173763152037,0.2875369167755224
-0.5635520294584353,1.5154193190871013,-0.598062503235326,-0.05358687306568655
0.28707079187046247,0.1844138209256201,-0.5635520294584353,1.5154193190871013
0.709811794345768,0.602421175760929,0.28707079187046247,0.1844138209256201
0.07652935132696825,-0.03456565631847841,0.709811794345768,0.602421175760929
0.30393865722754754,-0.5275478883174287,0.07652935132696825,-0.03456565631847841
-0.40165178410114777,0.5179173974566127,0.30393865722754754,-0.5275478883174287
-1.4199925529789539,0.4409682517653889,-0.40165178410114777,0.5179173974566127
-0.03883272272457816,0.3726008452511764,-1.4199925529789539,0.4409682517653889
0.18422209474456963,3.7806225050097835,-0.03883272272457816,0.3726008452511764
-0.22210267002719775,5.496487716557134,0.18422209474456963,3.7806225050097835
0.03437284053933354,-0.6346736694511321,-0.22210267002719775,5.496487716557134
0.13715156277291385,0.22701450309755522,0.03437284053933354,-0.6346736694511321
-0.3055674518282103,-0.40322570435645844,0.13715156277291385,0.22701450309755522
0.06030223224158249,-0.15502648742582892,-0.3055674518282103,-0.40322570435645844
-0.5553066730681167,0.2962365201140439,0.06030223224158249,-0.15502648742582892
-0.794362740523809,0.49222936215168234,-0.5553066730681167,0.2962365201140439
-0.6439967106808808,0.548032900281373,-0.794362740523809,0.49222936215168234
0.7554763184107571,0.8123777114085247,-0.6439967106808808,0.548032900281373
0.29808166709369743,-0.06332005449959865,0.7554763184107571,0.8123777114085247
0.655434718170568,-0.07796467855908418,0.29808166709369743,-0.06332005449959865
0.8566553783197719,-13.218031816879261,0.655434718170568,-0.07796467855908418
0.569819224940801,0.27118207667821537,0.8566553783197719,-13.218031816879261
0.5295417062559409,0.681073261459705,0.569819224940801,0.27118207667821537
0.8059558799551496,0.20606804726966654,0.5295417062559409,0.681073261459705
0.3514055606131592,-0.5394140613034324,0.8059558799551496,0.20606804726966654
-0.44849351033963103,0.026706752929028132,0.3514055606131592,-0.5394140613034324
-0.6110357009496283,0.13885523229080432,-0.44849351033963103,0.026706752929028132
-5.285999374465177,-3.4898161304235487,-0.6110357009496283,0.13885523229080432
0.5387461364326782,-0.027928025092819553,-5.285999374465177,-3.4898161304235487
0.5077736093183205,-0.2441923536276578,0.5387461364326782,-0.027928025092819553
0.2265496592951024,0.08848574427506639,0.5077736093183205,-0.2441923536276578
0.20141589835472473,-4.168530906094759,0.2265496592951024,0.08848574427506639
-0.49899561984062757,0.6026887909121399,0.20141589835472473,-4.168530906094759
-0.18202403615185858,0.5191399446078546,-0.49899561984062757,0.6026887909121399
0.16702261492036996,0.2006175731763576,-0.18202403615185858,0.5191399446078546
0.6360215934927851,-0.8886567937844099,0.16702261492036996,0.2006175731763576
-0.4275141439255776,0.08547153810005936,0.6360215934927851,-0.8886567937844099
-0.256301333830379,0.4665026328323302,-0.4275141439255776,0.08547153810005936
0.25753611083865735,0.49882408095221675,-0.256301333830379,0.4665026328323302
-4.124733427352453,-6.456162347424964,0.25753611083865735,0.49882408095221675
0.36565416716524624,-0.1526659253283107,-4.124733427352453,-6.456162347424964
0.03490978939294109,-3.4232401632366987,0.36565416716524624,-0.1526659253283107
-0.45340051014869687,0.3750612280971737,0.03490978939294109,-3.4232401632366987
-0.3147292290488508,-0.11042465068362617,-0.45340051014869687,0.3750612280971737
0.11642432988267615,-0.1741843152469187,-0.3147292290488508,-0.11042465068362617
0.2909633556190272,0.3495261688283797,0.11642432988267615,-0.1741843152469187
0.3148321198426345,0.27040695405431947,0.2909633556190272,0.3495261688283797
-0.24742670564864966,-0.2192814507032521,0.3148321198426345,0.27040695405431947
9.192453169443212,-25.234214570102807,-0.24742670564864966,-0.2192814507032521
0.779671816777892,0.9544890801474146,9.192453169443212,-25.234214570102807
0.09107858683609038,0.057190536480433485,0.779671816777892,0.9544890801474146
-0.6733998542497375,0.4046395856286773,0.09107858683609038,0.057190536480433485
-0.8258191149886898,0.4332359881625871,-0.6733998542497375,0.4046395856286773
-0.273279306485847,-1.62685952874196,-0.8258191149886898,0.4332359881625871
0.9692623565729832,-1.002466571520074,-0.273279306485847,-1.62685952874196
0.2650513246016999,0.14794117918452496,0.9692623565729832,-1.002466571520074
0.31809702564700615,-0.4988472616526849,0.2650513246016999,0.14794117918452496
-0.8360735679387972,0.692870158922771,0.31809702564700615,-0.4988472616526849
-0.8133906888386946,0.847262718995692,-0.8360735679387972,0.692870158922771
-0.0725969947819749,-0.41686681294640415,-0.8133906888386946,0.847262718995692
