head_pls,eye_pls,head,eye
-0.1912148952934558,0.16175080402339592,0.3752047478943723,-11.962996388141477
-0.009953456889775225,-0.060155680799333755,-0.1912148952934558,0.16175080402339592
0.2824439342184917,-10.883742464504053,-0.009953456889775225,-0.060155680799333755
0.9356555060932124,0.05965011163294598,0.2824439342184917,-10.883742464504053
-2.8039883794120897,-3.388084270896913,0.9356555060932124,0.05965011163294598
-1.3485867133522333,-0.11430350629831754,-2.8039883794120897,-3.388084270896913
-1.1001044923731342,-0.5077177557253094,-1.3485867133522333,-0.11430350629831754
0.050593283304380066,-0.09379841289633539,-1.1001044923731342,-0.5077177557253094
0.18034788458137996,-0.3837109180837217,0.050593283304380066,-0.09379841289633539
0.3675171133229753,3.1133955394883763,0.18034788458137996,-0.3837109180837217
0.5878233539318671,0.6944941377917613,0.3675171133229753,3.1133955394883763
-1.0743335788401964,0.16775329464157207,0.5878233539318671,0.6944941377917613
-3.10976574642433,11.129162830092174,-1.0743335788401964,0.16775329464157207
0.24946549587596678,-0.08948649458471891,-3.10976574642433,11.129162830092174
0.10118493679763674,-0.18304061669820992,0.24946549587596678,-0.08948649458471891
-0.20642053399711813,-1.1847203225445746e-05,0.10118493679763674,-0.18304061669820992
0.25785240779705987,-0.057269605330162676,-0.20642053399711813,-1.1847203225445746e-05
0.07386671299431669,-0.028705175814650374,0.25785240779705987,-0.057269605330162676
-0.6373126786378407,-0.20373697269033642,0.07386671299431669,-0.028705175814650374
1.701495763587161,-2.703477243674314,-0.6373126786378407,-0.20373697269033642
0.8010583661773012,0.28314300696030514,1.701495763587161,-2.703477243674314
0.1708873946777203,-0.05528276122605913,0.8010583661773012,0.28314300696030514
-0.6598354705882912,0.3169696781952922,0.1708873946777203,-0.05528276122605913
-0.6650669532547226,-0.35015317575067684,-0.6598354705882912,0.3169696781952922
0.9178960901330981,-2.454047955053028,-0.6650669532547226,-0.35015317575067684
-0.3479757536794068,0.007320531904778882,0.9178960901330981,-2.454047955053028
1.0216611283579482,0.6415731675122958,-0.3479757536794068,0.007320531904778882
0.3401686666113335,-0.1868061749860317,1.0216611283579482,0.6415731675122958
0.04856151176301182,-0.03203080990973284,0.3401686666113335,-0.1868061749860317
0.8038354046589973,0.12489510032658746,0.04856151176301182,-0.03203080990973284
0.8395918841170555,-0.028593413303951792,0.8038354046589973,0.12489510032658746
0.43060067354574016,-0.3807321898674485,0.8395918841170555,-0.028593413303951792
-0.701171928229769,-0.030650891725713336,0.43060067354574016,-0.3807321898674485
0.9166438234886698,-17.046833664907325,-0.701171928229769,-0.030650891725713336
0.45770851781836086,-0.3483389335713696,0.9166438234886698,-17.046833664907325
0.12487896457858483,3.454523342269278,0.45770851781836086,-0.3483389335713696
0.8047319439466776,-0.02240029018080003,0.12487896457858483,3.454523342269278
0.01620721495967814,0.3538534396352766,0.8047319439466776,-0.02240029018080003
-0.15669932116867358,0.3484812912045294,0.01620721495967814,0.3538534396352766
-0.6754204796349086,-2.017033319214761,-0.15669932116867358,0.3484812912045294
-0.3027138757802845,-1.6232277501371755,-0.6754204796349086,-2.017033319214761
-0.06841243184692303,-0.04751325778136106,-0.3027138757802845,-1.6232277501371755
-0.808706163659906,0.5629576759729868,-0.06841243184692303,-0.04751325778136106
-1.6944479424489032,-3.553568709695554,-0.808706163659906,0.5629576759729868
-0.1469111267483072,0.8966956978647618,-1.6944479424489032,-3.553568709695554
-0.7483050150758572,-0.05730387664374348,-0.1469111267483072,0.8966956978647618
-0.4632313006113691,-0.5222111680806628,-0.7483050150758572,-0.05730387664374348
0.30160189141895444,0.5690544201809127,-0.4632313006113691,-0.5222111680806628
-0.3586103786634567,-0.03837797215367633,0.30160189141895444,0.5690544201809127
-1.0140162039019742,-1.5896155260427065,-0.3586103786634567,-0.03837797215367633
-1.9066157043160956,0.06287142767596876,-1.0140162039019742,-1.5896155260427065
-0.8055098503705267,1.4311073980521316,-1.9066157043160956,0.06287142767596876
0.27480178945907596,-0.8124410034702976,-0.8055098503705267,1.4311073980521316
1.0324520452706736,-0.6383198994479642,0.27480178945907596,-0.8124410034702976
-0.08836114394330252,-0.17749005041372357,1.0324520452706736,-0.6383198994479642
0.6527118423397269,0.27333300445002884,-0.08836114394330252,-0.17749005041372357
-0.5163794117883072,-0.5945971012116615,0.6527118423397269,0.27333300445002884
1.0878880728375577,0.002203352303332462,-0.5163794117883072,-0.5945971012116615
0.3611896713361773,0.0176093584666126,1.0878880728375577,0.002203352303332462
-0.10391290179785528,0.14252261027367163,0.3611896713361773,0.0176093584666126
-0.5480510466887836,-0.08791148950216998,-0.10391290179785528,0.14252261027367163
-0.13027348178195552,0.5220523164530908,-0.5480510466887836,-0.08791148950216998
0.14614832184395254,0.18121773032511967,-0.13027348178195552,0.5220523164530908
0.2702610299926107,0.4296447082647832,0.14614832184395254,0.18121773032511967
0.21865338038639948,3.1992098301351692,0.2702610299926107,0.4296447082647832
0.4005952551061398,0.05728004686102134,0.21865338038639948,3.1992098301351692
0.3594553967562888,0.08760269627245498,0.4005952551061398,0.05728004686102134
-0.6156120686769668,-1.0774444117550672,0.3594553967562888,0.08760269627245498
-1.1503159796914133,-0.04941944571292023,-0.6156120686769668,-1.0774444117550672
0.9480224766634251,0.1193180582799469,-1.1503159796914133,-0.04941944571292023
-1.8914298257960809,-0.4810533392352454,0.9480224766634251,0.1193180582799469
-0.08235765082656599,0.7464548561273215,-1.8914298257960809,-0.4810533392352454
