head_pls,eye_pls,head,eye
-0.1463592256852735,0.1892412482266237,-0.5149760186168351,-0.4109718611304971
0.1998993548778003,0.00012609437018529235,-0.1463592256852735,0.1892412482266237
-0.6079696937056269,0.2596715462012935,0.1998993548778003,0.00012609437018529235
-0.6053967799336988,-1.1487849850040277,-0.6079696937056269,0.2596715462012935
-0.07107147630756572,-0.14321803744492256,-0.6053967799336988,-1.1487849850040277
-0.315331320414316,-0.2606062850952924,-0.07107147630756572,-0.14321803744492256
22.364711305270276,-42.68207269885258,-0.315331320414316,-0.2606062850952924
-0.6626283673626858,0.9616292929002812,22.364711305270276,-42.68207269885258
-0.4203147489733965,0.45823916128448683,-0.6626283673626858,0.9616292929002812
0.28809747246077677,0.8382045035203607,-0.4203147489733965,0.45823916128448683
0.3181966708115169,3.8518367299741425,0.28809747246077677,0.8382045035203607
-1.5030564343146011,-0.2450564261034005,0.3181966708115169,3.8518367299741425
0.6060265934196423,2.846632969086407,-1.5030564343146011,-0.2450564261034005
0.338165751546569,0.3746818145496481,0.6060265934196423,2.846632969086407
0.7239415313099471,-1.4384186462144442,0.338165751546569,0.3746818145496481
-0.4768927363434159,-0.2901244781611465,0.7239415313099471,-1.4384186462144442
-0.48086755399771164,2.8279855814427934,-0.4768927363434159,-0.2901244781611465
1.0828633418897766,0.40268052248111375,-0.48086755399771164,2.8279855814427934
-0.5392333770084292,0.2817028012919556,1.0828633418897766,0.40268052248111375
0.768165760565978,-0.2593313691035064,-0.5392333770084292,0.2817028012919556
-0.9063357257288089,0.3132713531002669,0.768165760565978,-0.2593313691035064
0.6153622441111679,0.8689967634033253,-0.9063357257288089,0.3132713531002669
0.40343746247631884,-0.43701424121744026,0.6153622441111679,0.8689967634033253
-2.24038313999165,-4.621735142003359,0.40343746247631884,-0.43701424121744026
0.09223354556496588,0.08586328823875711,-2.24038313999165,-4.621735142003359
-0.08424858741608432,0.14778848844458903,0.09223354556496588,0.08586328823875711
0.22066043149797565,-0.4316948667680549,-0.08424858741608432,0.14778848844458903
-0.2583961349454853,0.4392925785169717,0.22066043149797565,-0.4316948667680549
1.8877604140251378,0.3353222983406745,-0.2583961349454853,0.4392925785169717
0.5507436147600515,5.569173045913334,1.8877604140251378,0.3353222983406745
-0.13681921122417862,-0.6623658439937117,0.5507436147600515,5.569173045913334
0.09774007796363549,0.0017821856775990241,-0.13681921122417862,-0.6623658439937117
0.11365494588403635,-0.42741131416690337,0.09774007796363549,0.0017821856775990241
0.3448387246671132,-0.38160451916748617,0.11365494588403635,-0.42741131416690337
0.4836499723871839,1.6266426540809693,0.3448387246671132,-0.38160451916748617
-0.11874066436467956,-0.11627559947206878,0.4836499723871839,1.6266426540809693
0.09155989596951031,0.14580553694328646,-0.11874066436467956,-0.11627559947206878
-0.8910868452740033,0.3091029506648342,0.09155989596951031,0.14580553694328646
-0.48747726006530456,-0.7535786340589539,-0.8910868452740033,0.3091029506648342
-0.7162349383669948,1.239812181353629,-0.48747726006530456,-0.7535786340589539
-3.729955498862239,-0.18256291930034152,-0.7162349383669948,1.239812181353629
0.58123787320784,0.18808569989036794,-3.729955498862239,-0.18256291930034152
-0.834607241983349,0.4004298513417752,0.58123787320784,0.18808569989036794
0.20498590349265555,0.2160996181354804,-0.834607241983349,0.4004298513417752
0.02052096195774311,-1.89707295271063,0.20498590349265555,0.2160996181354804
0.16087874636423294,-0.2733699215048091,0.02052096195774311,-1.89707295271063
-0.07687984177380258,-0.6944872595088611,0.16087874636423294,-0.2733699215048091
1.1672380049557205,-1.34283260868429,-0.07687984177380258,-0.6944872595088611
-0.38552448648363224,-0.8606698766930094,1.1672380049557205,-1.34283260868429
-0.055369508352214325,-0.028746920059172676,-0.38552448648363224,-0.8606698766930094
0.03558688705962254,0.48859474832792493,-0.055369508352214325,-0.028746920059172676
-0.780725515499455,-0.1479024819312258,0.03558688705962254,0.48859474832792493
0.7416580556178474,0.4027344838602678,-0.780725515499455,-0.1479024819312258
-0.6968096749106962,-0.14452766979170173,0.7416580556178474,0.4027344838602678
1.7907662633095924,2.7776592164204783,-0.6968096749106962,-0.14452766979170173
0.03432007386538771,-4.8887270474527895,1.7907662633095924,2.7776592164204783
0.7296222902405134,-8.277661953903781e-05,0.03432007386538771,-4.8887270474527895
-1.5468612110930167,-1.7586131401554042,0.7296222902405134,-8.277661953903781e-05
-0.28357700834851585,-1.3104066002750017,-1.5468612110930167,-1.7586131401554042
1.5284338244980802,-0.7486629793181407,-0.28357700834851585,-1.3104066002750017
-0.22819664930761974,2.1403407216290007,1.5284338244980802,-0.7486629793181407
0.13978467657864257,0.23092545491043254,-0.22819664930761974,2.1403407216290007
-0.5662466746084647,0.05839732002614245,0.13978467657864257,0.23092545491043254
0.913249713395885,-0.43583460966993925,-0.5662466746084647,0.05839732002614245
-1.8814054998747451,-0.9651568343689974,0.913249713395885,-0.43583460966993925
-0.44525728827079547,-0.7464224416648904,-1.8814054998747451,-0.9651568343689974
-0.1708539142277914,0.5648669565176134,-0.44525728827079547,-0.7464224416648904
-0.08498656984016861,-0.032505989080202635,-0.1708539142277914,0.5648669565176134
-0.2529346280380764,-0.005929918585140026,-0.08498656984016861,-0.032505989080202635
-0.6201815666178163,0.7344770004043792,-0.2529346280380764,-0.005929918585140026
-0.13435631168897544,0.6862492104417592,-0.6201815666178163,0.7344770004043792
-0.9212254447102168,1.0676919433868566,-0.13435631168897544,0.6862492104417592
-0.10807304274806029,-1.3453255969252211,-0.9212254447102168,1.0676919433868566
0.3862767494514969,-0.05797608660685141,-0.10807304274806029,-1.3453255969252211
-0.20127721947972077,0.07725291871112194,0.3862767494514969,-0.05797608660685141
15.492343885737142,-26.321492533879393,-0.20127721947972077,0.07725291871112194
-0.4504066081123028,0.7766467893864999,15.492343885737142,-26.321492533879393
-0.10836037044344948,-0.02765895173741595,-0.4504066081123028,0.7766467893864999
-0.8944376510670509,0.6999577119402307,-0.10836037044344948,-0.02765895173741595
0.0654518475332111,0.29007888848277164,-0.8944376510670509,0.6999577119402307
0.300541118300373,-0.14214199322071108,0.0654518475332111,0.29007888848277164
-0.35512546444061854,0.8058774551484866,0.300541118300373,-0.14214199322071108
-0.3529267759205368,0.08566355883490573,-0.35512546444061854,0.8058774551484866
-0.33147612651731606,0.4402680928538407,-0.3529267759205368,0.08566355883490573
0.6482741494550055,-0.0108324135900566,-0.33147612651731606,0.4402680928538407
