head_pls,eye_pls,head,eye
0.3106226474334619,-0.028784033162025935,-6.204351274640544,-15.746884895348586
-0.10060918840554223,-0.05881807968785324,0.3106226474334619,-0.028784033162025935
-0.05687749170454026,3.3716210758666674,-0.10060918840554223,-0.05881807968785324
-0.0018321028667287464,-0.023004467824581154,-0.05687749170454026,3.3716210758666674
0.02801344108368653,-0.022197005118649304,-0.0018321028667287464,-0.023004467824581154
0.1076508562074423,-1.7553208340415551,0.02801344108368653,-0.022197005118649304
0.18697225413052365,-0.13477317537785893,0.1076508562074423,-1.7553208340415551
0.2737797550985306,-0.10272762898359034,0.18697225413052365,-0.13477317537785893
1.4594331842871782,0.7833781094695933,0.2737797550985306,-0.10272762898359034
-0.24825368240408352,-0.14293661154064807,1.4594331842871782,0.7833781094695933
0.023999427922376526,-0.09276132938796877,-0.24825368240408352,-0.14293661154064807
-0.5289638244985326,-0.07984252226178512,0.023999427922376526,-0.09276132938796877
-0.9650876815864535,0.2640319841025427,-0.5289638244985326,-0.07984252226178512
-0.04102201448381493,0.4935880556302412,-0.9650876815864535,0.2640319841025427
-1.0882861382919486,-0.7598137471866266,-0.04102201448381493,0.4935880556302412
1.340294358440417,-18.668702391349797,-1.0882861382919486,-0.7598137471866266
-0.19487352314564532,-0.5560115560930683,1.340294358440417,-18.668702391349797
-0.34608957753493996,1.4106501068859165,-0.19487352314564532,-0.5560115560930683
0.26063815595821893,-0.8753658990530244,-0.34608957753493996,1.4106501068859165
0.26502241467795784,-0.7164826701898619,0.26063815595821893,-0.8753658990530244
0.041047449199083985,-0.34840402082133437,0.26502241467795784,-0.7164826701898619
0.11718030583426753,-0.34526767480679155,0.041047449199083985,-0.34840402082133437
-0.2717566236664197,-0.6487096882390802,0.11718030583426753,-0.34526767480679155
-0.22581504558240795,0.17179116248158288,-0.2717566236664197,-0.6487096882390802
1.2814951717891176,-0.2026739322973583,-0.22581504558240795,0.17179116248158288
-0.09830682789970524,-7.108383740467531,1.2814951717891176,-0.2026739322973583
0.1460455247677146,-0.29980596390316805,-0.09830682789970524,-7.108383740467531
-0.8942362656586056,-2.7840888586492554,0.1460455247677146,-0.29980596390316805
-0.22442463463806916,0.42792449050091597,-0.8942362656586056,-2.7840888586492554
0.3296934152641029,0.08594748599875657,-0.22442463463806916,0.42792449050091597
1.2771781037698418,0.39758969684321954,0.3296934152641029,0.08594748599875657
-0.11449504393942789,-0.5177911994142335,1.2771781037698418,0.39758969684321954
0.1659776909887114,-0.21973712920951982,-0.11449504393942789,-0.5177911994142335
0.4521279133017799,0.20292057135944974,0.1659776909887114,-0.21973712920951982
-0.033410525466592844,0.42837145979969904,0.4521279133017799,0.20292057135944974
0.38448114301860414,0.27301548829157696,-0.033410525466592844,0.42837145979969904
-1.5162671358009447,0.20428171955207652,0.38448114301860414,0.27301548829157696
1.1739195680230239,0.899404882604026,-1.5162671358009447,0.20428171955207652
0.461940842448314,-0.3114335364421468,1.1739195680230239,0.899404882604026
-0.6587078163754541,-0.6599106871200318,0.461940842448314,-0.3114335364421468
-2.1947060346673197,-1.0010775080517362,-0.6587078163754541,-0.6599106871200318
0.10621983222415565,-0.4582933995947087,-2.1947060346673197,-1.0010775080517362
-0.14832361329774812,0.3433824594677626,0.10621983222415565,-0.4582933995947087
-0.246603056920776,-1.8378659797395756,-0.14832361329774812,0.3433824594677626
0.41624813491827695,-0.4071841417476776,-0.246603056920776,-1.8378659797395756
0.7204021654654014,0.22014292103287758,0.41624813491827695,-0.4071841417476776
-1.0300154327141513,5.553572113304659,0.7204021654654014,0.22014292103287758
0.8088222995041008,-5.413755588107335,-1.0300154327141513,5.553572113304659
-0.0763212011091241,0.4594491893179611,0.8088222995041008,-5.413755588107335
0.3897676977896367,0.48700416634423177,-0.0763212011091241,0.4594491893179611
-0.33619734809263946,0.14413377669722083,0.3897676977896367,0.48700416634423177
-0.2429481184784663,-1.067160181645221,-0.33619734809263946,0.14413377669722083
0.9111048551268084,0.20494473851453598,-0.2429481184784663,-1.067160181645221
-0.38820334802130674,-0.5403630281573157,0.9111048551268084,0.20494473851453598
