head_pls,eye_pls,head,eye
-0.3986222451588901,0.32388578465530093,-0.15740896535987758,-15.240480324695085
-0.015018865839692808,0.05896094585554401,-0.3986222451588901,0.32388578465530093
-0.5533858597788708,0.10440437649085821,-0.015018865839692808,0.05896094585554401
-0.44300624559701873,-0.34160079716238556,-0.5533858597788708,0.10440437649085821
-0.09688197049780456,0.10338267590574401,-0.44300624559701873,-0.34160079716238556
0.5825945147778953,0.607418371658085,-0.09688197049780456,0.10338267590574401
-1.0024603340883687,-0.17480657828576884,0.5825945147778953,0.607418371658085
0.2762807024118388,0.8659426679855278,-1.0024603340883687,-0.17480657828576884
0.06257024914509657,0.0360834385030504,0.2762807024118388,0.8659426679855278
1.0353912990472622,0.07886457411061443,0.06257024914509657,0.0360834385030504
-0.1982470839202506,-2.0249485707035717,1.0353912990472622,0.07886457411061443
-0.4172885473125234,1.3000430672206287,-0.1982470839202506,-2.0249485707035717
0.2692873417557564,-0.5974088521006138,-0.4172885473125234,1.3000430672206287
0.11354708005814018,0.23262802164704421,0.2692873417557564,-0.5974088521006138
0.12423807208986659,-1.7613072755552253,0.11354708005814018,0.23262802164704421
-0.03466383849365684,0.27895383599753387,0.12423807208986659,-1.7613072755552253
1.2336887463534367,-1.6972769754497392,-0.03466383849365684,0.27895383599753387
0.06631443084538091,0.0523647113355068,1.2336887463534367,-1.6972769754497392
-0.16397298110052816,-1.126542964826939,0.06631443084538091,0.0523647113355068
0.7487853913679601,-0.439455324431691,-0.16397298110052816,-1.126542964826939
-0.1024945012312628,0.5781180113745559,0.7487853913679601,-0.439455324431691
0.23133410495393036,0.47933384372944343,-0.1024945012312628,0.5781180113745559
0.2379756903532666,0.13524255810826258,0.23133410495393036,0.47933384372944343
-0.7682782777652619,0.40634640109291764,0.2379756903532666,0.13524255810826258
-0.5386412456951462,-0.09297966727849838,-0.7682782777652619,0.40634640109291764
-0.041856182168714895,-0.35783499140751474,-0.5386412456951462,-0.09297966727849838
-0.2562680067043175,0.12476383558602278,-0.041856182168714895,-0.35783499140751474
0.42528110304053257,2.1034030412440003,-0.2562680067043175,0.12476383558602278
0.1453625100903082,0.08574058053642464,0.42528110304053257,2.1034030412440003
0.2376800430902506,0.37065780575680307,0.1453625100903082,0.08574058053642464
-0.5356361580906537,0.1455305853135822,0.2376800430902506,0.37065780575680307
0.02496952618088244,0.12489227976407058,-0.5356361580906537,0.1455305853135822
-1.0467024654208217,-0.7704326468107003,0.02496952618088244,0.12489227976407058
-0.5845981823485431,-0.4323852296263908,-1.0467024654208217,-0.7704326468107003
0.25916208988161316,0.09229456895453403,-0.5845981823485431,-0.4323852296263908
0.11551297859818987,-0.44480450375323244,0.25916208988161316,0.09229456895453403
-0.28826529222379804,1.652174710956901,0.11551297859818987,-0.44480450375323244
0.06578623969539876,0.7187828491928663,-0.28826529222379804,1.652174710956901
-0.6642329185193034,-1.3055966834645005,0.06578623969539876,0.7187828491928663
