head_pls,eye_pls,head,eye
-0.8804538744597039,3.0445441920227623,-0.03221977903609741,-2.2386688312105036
-0.1436528098839176,-0.4817387617829354,-0.8804538744597039,3.0445441920227623
0.22144716089923122,-0.33598406595496044,-0.1436528098839176,-0.4817387617829354
0.2761097359524456,0.04407750183234471,0.22144716089923122,-0.33598406595496044
-0.13850442350639014,-0.5567360956533207,0.2761097359524456,0.04407750183234471
0.9183957200669681,0.0744871909814826,-0.13850442350639014,-0.5567360956533207
-0.28024324329146566,-6.661246051189863,0.9183957200669681,0.0744871909814826
0.01771957453934192,2.404970974415086,-0.28024324329146566,-6.661246051189863
0.1606614787308729,0.4443913931142529,0.01771957453934192,2.404970974415086
-0.4993738621167836,-0.0915177916748462,0.1606614787308729,0.4443913931142529
-0.0012870935663613636,0.09524022804880095,-0.4993738621167836,-0.0915177916748462
0.11373155122450385,-0.882866419482724,-0.0012870935663613636,0.09524022804880095
0.06239113330823898,0.6434221617078784,0.11373155122450385,-0.882866419482724
0.1291545364133242,-0.2123335949631837,0.06239113330823898,0.6434221617078784
0.32677108437104607,-0.2889153010533789,0.1291545364133242,-0.2123335949631837
1.016387002228214,-5.24096725448149,0.32677108437104607,-0.2889153010533789
0.012198996287310138,0.23460075880873688,1.016387002228214,-5.24096725448149
0.059464363061380254,-0.14447891764923515,0.012198996287310138,0.23460075880873688
0.7180553346734655,-0.10825568912624028,0.059464363061380254,-0.14447891764923515
-1.4135839131994885,-1.632881977423665,0.7180553346734655,-0.10825568912624028
-0.8475031416907655,-0.024852055841668275,-1.4135839131994885,-1.632881977423665
2.179043858406061,0.26534821941946163,-0.8475031416907655,-0.024852055841668275
-0.29074807964582305,0.18963466367206805,2.179043858406061,0.26534821941946163
0.4491253226888148,-0.3202071212450335,-0.29074807964582305,0.18963466367206805
-0.011626284167050471,-0.13274989759113476,0.4491253226888148,-0.3202071212450335
-0.486096872765188,0.10353683086762488,-0.011626284167050471,-0.13274989759113476
0.06827751494549261,0.011188634021706445,-0.486096872765188,0.10353683086762488
-1.2859405341670822,-0.03423008372352587,0.06827751494549261,0.011188634021706445
0.01970388764539166,0.5430840989830674,-1.2859405341670822,-0.03423008372352587
-0.1497795524378489,-0.4359312399983821,0.01970388764539166,0.5430840989830674
-0.003225009432924253,0.2900728641774597,-0.1497795524378489,-0.4359312399983821
0.32010042223549817,-0.009088493310190238,-0.003225009432924253,0.2900728641774597
0.2409605424006429,-0.20588316252145056,0.32010042223549817,-0.009088493310190238
0.33066689945661665,0.9228068974686883,0.2409605424006429,-0.20588316252145056
0.10328774218339731,-1.6943896974843256,0.33066689945661665,0.9228068974686883
