head_pls,eye_pls,head,eye
-0.010249942142877444,-0.4212780058513026,-34.2646134471114,-17.85806105574619
0.3195071208887299,0.00036993017288367014,-0.010249942142877444,-0.4212780058513026
-0.1469181308534644,0.05871472134621669,0.3195071208887299,0.00036993017288367014
-0.06400176935005675,10.875761000358892,-0.1469181308534644,0.05871472134621669
-0.9287776269711117,0.542499738117991,-0.06400176935005675,10.875761000358892
0.8215040989014462,-5.59546322541479,-0.9287776269711117,0.542499738117991
-0.1427669867558734,-4.072581394383263,0.8215040989014462,-5.59546322541479
0.5666833801436102,-1.7832251347776946,-0.1427669867558734,-4.072581394383263
0.421408407208137,-0.718392296046801,0.5666833801436102,-1.7832251347776946
0.2096231878540653,1.9193967678178154,0.421408407208137,-0.718392296046801
0.1472977411057812,0.5386940887849274,0.2096231878540653,1.9193967678178154
-0.5001919908601735,-0.6584259811201321,0.1472977411057812,0.5386940887849274
-1.024244547169701,0.0007650160698329245,-0.5001919908601735,-0.6584259811201321
-0.07523046049584536,-0.531856803520327,-1.024244547169701,0.0007650160698329245
-0.49313205027499407,-0.08279029345047206,-0.07523046049584536,-0.531856803520327
-1.469092184140436,-0.11975861638482144,-0.49313205027499407,-0.08279029345047206
-0.5468552145944727,0.18693224783484652,-1.469092184140436,-0.11975861638482144
-0.9475697477789709,-0.09446634059159109,-0.5468552145944727,0.18693224783484652
-0.6928283902114458,-0.030955775852599565,-0.9475697477789709,-0.09446634059159109
-0.22036742925274666,0.19642862846253273,-0.6928283902114458,-0.030955775852599565
-0.6775780146886063,-0.781724086613167,-0.22036742925274666,0.19642862846253273
0.15541302591363504,0.11704921213677011,-0.6775780146886063,-0.781724086613167
-0.5778379067322703,-0.047732554710302466,0.15541302591363504,0.11704921213677011
0.49206934235764876,1.972462732222069,-0.5778379067322703,-0.047732554710302466
-0.21002596751554847,-0.5800764825995941,0.49206934235764876,1.972462732222069
0.3760526380328617,-0.6933599531929246,-0.21002596751554847,-0.5800764825995941
-0.4383027708271925,0.002170657868775905,0.3760526380328617,-0.6933599531929246
0.46216330633792424,0.4877108708962652,-0.4383027708271925,0.002170657868775905
-0.10934025133690284,0.9580009972764727,0.46216330633792424,0.4877108708962652
-0.2783190374567539,-0.9879965927364083,-0.10934025133690284,0.9580009972764727
-0.03680247811149684,-0.5429160128755086,-0.2783190374567539,-0.9879965927364083
0.39468843159332323,0.11889843064107186,-0.03680247811149684,-0.5429160128755086
0.21062539153327897,0.8674896202089464,0.39468843159332323,0.11889843064107186
-0.9693382643786208,-0.44610461102746335,0.21062539153327897,0.8674896202089464
0.18909817847556454,-0.15752484549844503,-0.9693382643786208,-0.44610461102746335
2.0209576801103353,0.036462284277801515,0.18909817847556454,-0.15752484549844503
-0.3640832601749935,-0.12120030769500545,2.0209576801103353,0.036462284277801515
3.0476076642129257,-8.833336312689397,-0.3640832601749935,-0.12120030769500545
0.3700165214907951,0.18447095681169046,3.0476076642129257,-8.833336312689397
0.968978990796689,1.7187296072370497,0.3700165214907951,0.18447095681169046
-0.7638633738523026,-1.2843372405345406,0.968978990796689,1.7187296072370497
0.6125609938578354,0.9774533820458267,-0.7638633738523026,-1.2843372405345406
-0.3526719952700432,-0.31078989170726246,0.6125609938578354,0.9774533820458267
0.4212336346444516,-0.33207662407909133,-0.3526719952700432,-0.31078989170726246
-1.4220598220812235,0.6336185902589815,0.4212336346444516,-0.33207662407909133
-1.7004090811395827,-0.035413663347563684,-1.4220598220812235,0.6336185902589815
5.812097486474368,-9.093974602779639,-1.7004090811395827,-0.035413663347563684
0.09424951963744377,0.694263083895049,5.812097486474368,-9.093974602779639
0.2872497537223069,0.5156779968454455,0.09424951963744377,0.694263083895049
-1.158671936388771,0.010698173767929475,0.2872497537223069,0.5156779968454455
-2.3343713605963217,-0.5594774622940406,-1.158671936388771,0.010698173767929475
1.647207728949848,1.4540208278891225,-2.3343713605963217,-0.5594774622940406
1.257457477240889,-0.03343070058003583,1.647207728949848,1.4540208278891225
0.5919490954633702,-0.14545291524238912,1.257457477240889,-0.03343070058003583
-0.39863120873837943,1.5235966638577167,0.5919490954633702,-0.14545291524238912
-1.53028089211125,-0.609358654770574,-0.39863120873837943,1.5235966638577167
-0.7982845449363936,0.2965118460439653,-1.53028089211125,-0.609358654770574
-0.31753394441437877,0.35487141338920214,-0.7982845449363936,0.2965118460439653
0.21746653423355866,-0.5654878754777144,-0.31753394441437877,0.35487141338920214
-0.031456448327674025,-0.2275118781808203,0.21746653423355866,-0.5654878754777144
0.44623842049252715,0.7458666790654087,-0.031456448327674025,-0.2275118781808203
-0.14769692067460483,-0.3991756525336996,0.44623842049252715,0.7458666790654087
1.1673696307914518,1.1385587740755607,-0.14769692067460483,-0.3991756525336996
0.4403470686158464,-0.8074886244058348,1.1673696307914518,1.1385587740755607
0.710472952931962,0.2945568167352395,0.4403470686158464,-0.8074886244058348
-0.33416676600757,-0.3328170118590741,0.710472952931962,0.2945568167352395
-0.013786859546598862,0.20180417188212596,-0.33416676600757,-0.3328170118590741
