head_pls,eye_pls,head,eye
1.3418639120982334,1.577350057666161,16.874208537385357,-10.241065775802781
0.08535257771562677,0.3294641053424048,1.3418639120982334,1.577350057666161
-0.7567730225130163,-0.2010051472238379,0.08535257771562677,0.3294641053424048
0.32536701415740943,-0.2581868028122756,-0.7567730225130163,-0.2010051472238379
-0.4718496850217093,-0.6935575146682424,0.32536701415740943,-0.2581868028122756
0.34726889273946426,-3.3927490709024823,-0.4718496850217093,-0.6935575146682424
-0.06898208103024217,3.706884444508864,0.34726889273946426,-3.3927490709024823
-0.1575999452460337,-0.060159348064237506,-0.06898208103024217,3.706884444508864
0.5543459289850148,0.0022648424127709177,-0.1575999452460337,-0.060159348064237506
-0.32603850202383455,0.1718558201574576,0.5543459289850148,0.0022648424127709177
0.9815007542298417,-2.2195418529285007,-0.32603850202383455,0.1718558201574576
0.4522798645822377,0.08811890250406895,0.9815007542298417,-2.2195418529285007
0.1301833270156294,1.2680399733660033,0.4522798645822377,0.08811890250406895
0.9713336662140364,0.5459180584200953,0.1301833270156294,1.2680399733660033
-0.707312831413617,-0.461138456061974,0.9713336662140364,0.5459180584200953
0.576403101197684,1.0945460599176582,-0.707312831413617,-0.461138456061974
-0.589740467662466,-0.08665341656789938,0.576403101197684,1.0945460599176582
0.13665530819997684,-1.196449052434474,-0.589740467662466,-0.08665341656789938
-0.26311793903209946,1.526407154436776,0.13665530819997684,-1.196449052434474
0.376005937484706,-0.11570555559489426,-0.26311793903209946,1.526407154436776
-0.589580536970459,-0.31502315518691715,0.376005937484706,-0.11570555559489426
0.5116652199002374,0.12346304467921954,-0.589580536970459,-0.31502315518691715
0.3302393627393485,0.6148871623936598,0.5116652199002374,0.12346304467921954
-0.8260518104959829,-0.4541199655137689,0.3302393627393485,0.6148871623936598
-0.15548692854184765,-0.06680056337572182,-0.8260518104959829,-0.4541199655137689
0.9531375273521121,-0.26102123614968953,-0.15548692854184765,-0.06680056337572182
-0.6044666174834106,3.4391542252544838,0.9531375273521121,-0.26102123614968953
0.17525432576724143,-0.2346265210580425,-0.6044666174834106,3.4391542252544838
-0.363538795163322,0.28639492253420373,0.17525432576724143,-0.2346265210580425
-0.14702678314125706,-0.7810103564650603,-0.363538795163322,0.28639492253420373
0.2521419301640435,0.5646954886762394,-0.14702678314125706,-0.7810103564650603
1.129250521174697,-0.026872670279983968,0.2521419301640435,0.5646954886762394
-0.8736088683207299,-0.29342741218979995,1.129250521174697,-0.026872670279983968
0.3308179814808341,1.4798955042131023,-0.8736088683207299,-0.29342741218979995
-0.7501381687067123,-0.6353928744311741,0.3308179814808341,1.4798955042131023
-0.00010200254985193169,-0.26189409215945236,-0.7501381687067123,-0.6353928744311741
-0.3807163946018477,0.46416679290189755,-0.00010200254985193169,-0.26189409215945236
0.15482784248104053,0.5190775391060769,-0.3807163946018477,0.46416679290189755
0.26693076977585406,-0.2016424001916448,0.15482784248104053,0.5190775391060769
-0.21810327226592108,0.001459010653001691,0.26693076977585406,-0.2016424001916448
-0.7219273143762734,0.17667138937366467,-0.21810327226592108,0.001459010653001691
0.32234843261471724,-0.11776108621864445,-0.7219273143762734,0.17667138937366467
0.24741241334072583,-0.05267110256761587,0.32234843261471724,-0.11776108621864445
0.2072313312266374,0.46169066592915975,0.24741241334072583,-0.05267110256761587
0.1382691379637322,0.14242480077702524,0.2072313312266374,0.46169066592915975
-0.35783771830904243,0.26036005144424657,0.1382691379637322,0.14242480077702524
0.5307757661278742,0.436442299744658,-0.35783771830904243,0.26036005144424657
-0.0670832143752591,1.5098068826906772,0.5307757661278742,0.436442299744658
0.33610148560273956,-0.0002353010706857006,-0.0670832143752591,1.5098068826906772
-0.37982859494633203,-0.10945870635205335,0.33610148560273956,-0.0002353010706857006
-0.15090641309370767,-0.02914309842444096,-0.37982859494633203,-0.10945870635205335
-1.660910073180105,1.0350112589421876,-0.15090641309370767,-0.02914309842444096
-0.2860978275345474,0.20222262367724841,-1.660910073180105,1.0350112589421876
