head_pls,eye_pls,head,eye
0.43266409513843485,0.25747115199552884,-0.11485122022463656,21.21288383815689
-0.0023656015974893307,0.17327524733968325,0.43266409513843485,0.25747115199552884
0.4400501459155217,-0.1721257115584437,-0.0023656015974893307,0.17327524733968325
0.2973621859235216,-4.286591483717189,0.4400501459155217,-0.1721257115584437
0.2914631515662407,-0.7451279526893586,0.2973621859235216,-4.286591483717189
-0.000903920107475642,0.7216141454437985,0.2914631515662407,-0.7451279526893586
-0.5722422739291915,-0.8635844966867694,-0.000903920107475642,0.7216141454437985
0.1905002913648559,0.5103696097273307,-0.5722422739291915,-0.8635844966867694
0.14000906204602614,-0.2029738236329628,0.1905002913648559,0.5103696097273307
-0.22251754507038868,0.22940774404428455,0.14000906204602614,-0.2029738236329628
0.19480391774644445,0.02734920647401662,-0.22251754507038868,0.22940774404428455
0.36629823920532534,1.089397702868128,0.19480391774644445,0.02734920647401662
-0.5850096901050392,0.17465337936927217,0.36629823920532534,1.089397702868128
0.14385945986678905,1.3500417045262572,-0.5850096901050392,0.17465337936927217
-0.4646593157073653,-0.1738415117762928,0.14385945986678905,1.3500417045262572
-0.5319336812497681,0.37682353840359184,-0.4646593157073653,-0.1738415117762928
0.2676173059813367,0.45930118503928963,-0.5319336812497681,0.37682353840359184
-1.1507684031419672,-0.40895823433360157,0.2676173059813367,0.45930118503928963
-0.033263677646800716,-0.6310377616116556,-1.1507684031419672,-0.40895823433360157
0.4018036295354728,0.11555022188808328,-0.033263677646800716,-0.6310377616116556
-0.28695183099546284,0.7777997822093909,0.4018036295354728,0.11555022188808328
0.6845871122888205,-23.475992466906888,-0.28695183099546284,0.7777997822093909
-0.06487873768713825,9.128953308149176,0.6845871122888205,-23.475992466906888
-0.29679117647219755,-0.8077833063733522,-0.06487873768713825,9.128953308149176
0.2902765869426114,0.20159276854324726,-0.29679117647219755,-0.8077833063733522
0.3836726294553161,-0.21420646509367458,0.2902765869426114,0.20159276854324726
0.38376859556819465,2.2779139710810306,0.3836726294553161,-0.21420646509367458
0.13131483926451626,0.54765966752232,0.38376859556819465,2.2779139710810306
-0.07016424977081215,0.34793636767452085,0.13131483926451626,0.54765966752232
0.0034551489758367637,1.6808520228136055,-0.07016424977081215,0.34793636767452085
0.10745658480519449,-0.7754244414854554,0.0034551489758367637,1.6808520228136055
0.5173368900902169,-0.7453336924440679,0.10745658480519449,-0.7754244414854554
-0.021893928737313217,-0.028586498679800343,0.5173368900902169,-0.7453336924440679
-0.7817876661557648,-0.20575628523383216,-0.021893928737313217,-0.028586498679800343
-0.1337433358803537,0.22822258268002904,-0.7817876661557648,-0.20575628523383216
0.15472813987747713,0.515965502295771,-0.1337433358803537,0.22822258268002904
0.17582166427397894,-4.117272321068697,0.15472813987747713,0.515965502295771
0.4199905504537309,-0.43771321461127854,0.17582166427397894,-4.117272321068697
0.26633782005107953,0.08501848310717419,0.4199905504537309,-0.43771321461127854
-0.6949581297790814,-0.28691501332579605,0.26633782005107953,0.08501848310717419
-0.40032894267892516,3.236853948367352,-0.6949581297790814,-0.28691501332579605
0.3691469219149255,-0.07723775118931009,-0.40032894267892516,3.236853948367352
-1.045417599355062,0.4869192010262153,0.3691469219149255,-0.07723775118931009
-0.8799113214470253,-0.6185499151117426,-1.045417599355062,0.4869192010262153
0.20754416959940514,0.0024846298681304724,-0.8799113214470253,-0.6185499151117426
0.31043406082951996,-0.35107771747784344,0.20754416959940514,0.0024846298681304724
-0.048465558454836355,-1.3607846399198706,0.31043406082951996,-0.35107771747784344
-0.117148358228917,-0.6026386509612962,-0.048465558454836355,-1.3607846399198706
0.7042226890663521,-2.067758741238407,-0.117148358228917,-0.6026386509612962
0.048833011501201895,-0.6179173148877819,0.7042226890663521,-2.067758741238407
0.13000077478939698,-4.1940173056724745,0.048833011501201895,-0.6179173148877819
-0.4280519226401225,-0.639142285486173,0.13000077478939698,-4.1940173056724745
0.21182905556025133,0.23150654429132445,-0.4280519226401225,-0.639142285486173
0.20919936112319348,-0.32342709298268346,0.21182905556025133,0.23150654429132445
0.4518650286209063,-0.0854963522070804,0.20919936112319348,-0.32342709298268346
-0.663700884490595,1.0323206513396248,0.4518650286209063,-0.0854963522070804
-0.7036130565254552,0.17391523742479276,-0.663700884490595,1.0323206513396248
0.33388604983568726,-0.7161637174902356,-0.7036130565254552,0.17391523742479276
-0.45947069661593787,-0.9086553423160524,0.33388604983568726,-0.7161637174902356
0.1787493134753948,0.08915293508649214,-0.45947069661593787,-0.9086553423160524
0.2891404626517158,1.1910641435213312,0.1787493134753948,0.08915293508649214
0.2434057524404869,0.8321356464350722,0.2891404626517158,1.1910641435213312
-1.9564425477612417,3.6089178988504536,0.2434057524404869,0.8321356464350722
-0.9119156265952597,-0.5161800261586977,-1.9564425477612417,3.6089178988504536
0.5071212853725484,0.002505587712462898,-0.9119156265952597,-0.5161800261586977
-0.25920965343402713,-1.1231598051129197,0.5071212853725484,0.002505587712462898
0.3967831038429832,-2.4752924879714158,-0.25920965343402713,-1.1231598051129197
-0.7487982479091784,-0.3466897412374532,0.3967831038429832,-2.4752924879714158
0.20088769162589237,0.49372608181700306,-0.7487982479091784,-0.3466897412374532
0.2692522723870514,-5.050237689728448,0.20088769162589237,0.49372608181700306
0.6400637287109987,0.5152188987477132,0.2692522723870514,-5.050237689728448
0.4818938859684483,-0.2324688761155227,0.6400637287109987,0.5152188987477132
-0.7299112086486161,0.1105424740416252,0.4818938859684483,-0.2324688761155227
