head_pls,eye_pls,head,eye
1.2823015897879344,-2.0934125226918923,-5.660348374967043,17.084969528534906
0.05159491444630504,-0.44730343281329965,1.2823015897879344,-2.0934125226918923
0.5450830326909646,-0.09234430509069647,0.05159491444630504,-0.44730343281329965
-1.1508491791391862,17.398070134935473,0.5450830326909646,-0.09234430509069647
-0.03229741997563451,0.08839288118334432,-1.1508491791391862,17.398070134935473
-0.009993103822182547,0.028339592081267906,-0.03229741997563451,0.08839288118334432
0.18383539946160354,0.02816217720600589,-0.009993103822182547,0.028339592081267906
-0.3185671966429027,0.1486595999342537,0.18383539946160354,0.02816217720600589
0.4792857236743089,1.8387884258932712,-0.3185671966429027,0.1486595999342537
0.36068475369796005,0.42950609547968044,0.4792857236743089,1.8387884258932712
-1.5620595914660953,-0.028431935830155908,0.36068475369796005,0.42950609547968044
0.687746742569356,-1.2037471055602111,-1.5620595914660953,-0.028431935830155908
-0.5564745045811605,-0.1715162784273332,0.687746742569356,-1.2037471055602111
0.4495994453446386,-0.8645041842443426,-0.5564745045811605,-0.1715162784273332
0.019382607055661083,-0.02310374731274578,0.4495994453446386,-0.8645041842443426
0.5307920076044095,-0.028359772593675947,0.019382607055661083,-0.02310374731274578
-0.42898355337212024,-0.3733801620928432,0.5307920076044095,-0.028359772593675947
-0.7800494806738243,-0.20043625372330853,-0.42898355337212024,-0.3733801620928432
-1.2335958147786528,-0.317819869712082,-0.7800494806738243,-0.20043625372330853
1.1594803453350337,0.11750099469097997,-1.2335958147786528,-0.317819869712082
-0.32138488620137196,0.7941034653887691,1.1594803453350337,0.11750099469097997
-0.2771220743786671,-0.22942410920447287,-0.32138488620137196,0.7941034653887691
0.2172302033011313,0.3871440858853763,-0.2771220743786671,-0.22942410920447287
-0.0876763116401662,0.3960392325078619,0.2172302033011313,0.3871440858853763
0.505402518485468,0.12435097920539917,-0.0876763116401662,0.3960392325078619
-0.520998257428289,0.5159453285347388,0.505402518485468,0.12435097920539917
0.08833085178044087,0.13879812641619438,-0.520998257428289,0.5159453285347388
-1.092887536056935,0.027399090194101916,0.08833085178044087,0.13879812641619438
-0.37253188329367504,-0.8626667944473743,-1.092887536056935,0.027399090194101916
-0.06162823546890195,0.14527538791364458,-0.37253188329367504,-0.8626667944473743
0.561686514009665,-0.5272535596998571,-0.06162823546890195,0.14527538791364458
-0.9445161660306667,0.14280423954472665,0.561686514009665,-0.5272535596998571
0.18091093372837008,-3.5351490374624177,-0.9445161660306667,0.14280423954472665
0.21178897222100446,-0.20602179548276922,0.18091093372837008,-3.5351490374624177
0.1048979720963743,0.4867500850653124,0.21178897222100446,-0.20602179548276922
-0.5499073125232599,-0.3184174684259915,0.1048979720963743,0.4867500850653124
-0.44780642406817606,0.056687273086543755,-0.5499073125232599,-0.3184174684259915
-0.14705359432974774,-0.0007612109137840051,-0.44780642406817606,0.056687273086543755
1.1414253053536854,0.20035154423144985,-0.14705359432974774,-0.0007612109137840051
1.9441825539417863,17.45901985889243,1.1414253053536854,0.20035154423144985
-0.10042021132147738,0.4514570099724482,1.9441825539417863,17.45901985889243
0.2118858157180128,0.4109658874539859,-0.10042021132147738,0.4514570099724482
-0.17008340816499867,0.00017125411621435327,0.2118858157180128,0.4109658874539859
0.07848737804627248,0.31514807213320867,-0.17008340816499867,0.00017125411621435327
-0.09039686948250392,-0.08593837295831008,0.07848737804627248,0.31514807213320867
0.48296506052828647,-1.6325320855621896,-0.09039686948250392,-0.08593837295831008
-0.5210730877633978,0.3502748353506995,0.48296506052828647,-1.6325320855621896
-0.9837225400150373,0.11481381300871851,-0.5210730877633978,0.3502748353506995
0.07077875025803593,-0.28614817573597406,-0.9837225400150373,0.11481381300871851
-1.2946998097738174,0.0018703448650914112,0.07077875025803593,-0.28614817573597406
-0.5871022283352545,-0.14073868716198845,-1.2946998097738174,0.0018703448650914112
-0.3495384750023618,-0.02816874138736214,-0.5871022283352545,-0.14073868716198845
0.2001570726193691,0.08561680711977737,-0.3495384750023618,-0.02816874138736214
-0.46781947371658816,1.4633698332154532,0.2001570726193691,0.08561680711977737
-0.8576555333205533,0.28062638442122356,-0.46781947371658816,1.4633698332154532
-0.5284412547247825,-1.7378542570174886,-0.8576555333205533,0.28062638442122356
0.31030030821988674,0.6495140550707004,-0.5284412547247825,-1.7378542570174886
-0.9277444573281173,0.021703538036084602,0.31030030821988674,0.6495140550707004
-1.2507168640728992,-0.08956003473858853,-0.9277444573281173,0.021703538036084602
0.30739268146952625,-0.08708686620065009,-1.2507168640728992,-0.08956003473858853
-0.9399474020353864,-0.7443612780678563,0.30739268146952625,-0.08708686620065009
-0.8827242093897212,-0.2945287040197071,-0.9399474020353864,-0.7443612780678563
-1.2703577930116694,-0.17188493150105177,-0.8827242093897212,-0.2945287040197071
-0.1657741229010412,-0.46045968332265375,-1.2703577930116694,-0.17188493150105177
-0.4007070665777519,-0.0006147995735938938,-0.1657741229010412,-0.46045968332265375
0.8884773153426373,0.40471664656829187,-0.4007070665777519,-0.0006147995735938938
1.4345677946008593,-3.181574090950164,0.8884773153426373,0.40471664656829187
0.21535793568970973,-0.11542498490211983,1.4345677946008593,-3.181574090950164
0.8619039325687474,0.2009390750421698,0.21535793568970973,-0.11542498490211983
