head_pls,eye_pls,head,eye
-0.8626016657443074,-0.7288396920288278,0.1870671663989718,0.05266573193053148
0.7283261173882281,0.9518617373320151,-0.8626016657443074,-0.7288396920288278
-0.6898143185518393,-0.06389834842587838,0.7283261173882281,0.9518617373320151
-0.16869238068284176,0.48906903551265124,-0.6898143185518393,-0.06389834842587838
0.42167879330792424,8.409539571897728,-0.16869238068284176,0.48906903551265124
-0.2542218941909482,0.05888068412775027,0.42167879330792424,8.409539571897728
-0.1487742349664245,-1.0489238765728146,-0.2542218941909482,0.05888068412775027
0.8976690235368547,0.14223333820382145,-0.1487742349664245,-1.0489238765728146
-0.4987062459226195,-0.0991397914910408,0.8976690235368547,0.14223333820382145
0.4893172798611438,-2.438363756860431,-0.4987062459226195,-0.0991397914910408
-0.4747960555790769,-0.02101200568321815,0.4893172798611438,-2.438363756860431
-0.260722751760909,-0.27569400909669106,-0.4747960555790769,-0.02101200568321815
0.04720679847650011,-0.5448842601288106,-0.260722751760909,-0.27569400909669106
-0.3969313547680713,-0.12352683359802974,0.04720679847650011,-0.5448842601288106
-0.09699958088305038,-0.23407718241239195,-0.3969313547680713,-0.12352683359802974
-0.045921524364587185,-0.4322817403261183,-0.09699958088305038,-0.23407718241239195
0.3830386792063969,0.372651617276337,-0.045921524364587185,-0.4322817403261183
-0.12701301359953732,-0.31503066195432045,0.3830386792063969,0.372651617276337
0.4483252389942578,-0.4384593007464854,-0.12701301359953732,-0.31503066195432045
0.05934552838301066,-0.08632500945540234,0.4483252389942578,-0.4384593007464854
0.05054025028908704,-0.5459807746172771,0.05934552838301066,-0.08632500945540234
2.7723658137993423,0.6972766601905569,0.05054025028908704,-0.5459807746172771
0.7081361696182391,-0.030560183743522984,2.7723658137993423,0.6972766601905569
-0.2627247847523222,0.0876877902967772,0.7081361696182391,-0.030560183743522984
0.35291766520704115,-0.20078249733967368,-0.2627247847523222,0.0876877902967772
-0.9660594287485083,-0.2843183215697773,0.35291766520704115,-0.20078249733967368
-0.11306343899553895,-0.028685490055814392,-0.9660594287485083,-0.2843183215697773
-0.656263351449411,-0.811615945960142,-0.11306343899553895,-0.028685490055814392
0.649352420150306,0.8599276965754258,-0.656263351449411,-0.811615945960142
-0.38446525341231563,0.027636243251004,0.649352420150306,0.8599276965754258
-1.6171845639653384,0.4294933567489563,-0.38446525341231563,0.027636243251004
-0.3411111102365112,0.6048425915614764,-1.6171845639653384,0.4294933567489563
-0.21744567055031894,-0.7733668023006715,-0.3411111102365112,0.6048425915614764
-0.1073145448226569,6.586692013624774,-0.21744567055031894,-0.7733668023006715
0.19534837160361818,-0.09872494056321557,-0.1073145448226569,6.586692013624774
-0.24379146505316385,0.04660762090298043,0.19534837160361818,-0.09872494056321557
-0.38294474693464053,-0.19917713164466022,-0.24379146505316385,0.04660762090298043
-0.3958793150662814,-0.029751560444530867,-0.38294474693464053,-0.19917713164466022
0.3786510659997617,0.373509551682925,-0.3958793150662814,-0.029751560444530867
0.21059408912348765,-0.0010493575416625767,0.3786510659997617,0.373509551682925
0.6508872909254393,0.14328791117332704,0.21059408912348765,-0.0010493575416625767
-0.3527319979546064,-0.719282148401021,0.6508872909254393,0.14328791117332704
-0.8186545066690769,-0.20191588735218868,-0.3527319979546064,-0.719282148401021
-0.9137708686902783,0.531889441290021,-0.8186545066690769,-0.20191588735218868
-0.6907830878873256,-0.03237537872549723,-0.9137708686902783,0.531889441290021
0.6250434251253054,0.028142201053706017,-0.6907830878873256,-0.03237537872549723
