head_pls,eye_pls,head,eye
0.15320511078402888,0.299633646461416,-4.679744807605061,0.21896645976180729
-0.13114332918684113,-0.6925360319129936,0.15320511078402888,0.299633646461416
-0.1353190652481544,0.313015152672375,-0.13114332918684113,-0.6925360319129936
-0.209628334045874,-0.77489785400644,-0.1353190652481544,0.313015152672375
0.5691908268315853,0.6593804475002882,-0.209628334045874,-0.77489785400644
0.32652011505986955,-0.43199145894917024,0.5691908268315853,0.6593804475002882
-0.060229901667185004,0.7292665827135174,0.32652011505986955,-0.43199145894917024
-0.2179777301366812,0.028296313439337695,-0.060229901667185004,0.7292665827135174
0.05861250816975172,0.9169909732727478,-0.2179777301366812,0.028296313439337695
-0.038713424569778,-0.745880149207494,0.05861250816975172,0.9169909732727478
0.03867227084727354,-0.11696931287360046,-0.038713424569778,-0.745880149207494
0.12040140477919259,0.1143529283861936,0.03867227084727354,-0.11696931287360046
-0.19382971098679036,0.17201335245148952,0.12040140477919259,0.1143529283861936
-0.164424827293999,-0.7445530522549575,-0.19382971098679036,0.17201335245148952
-0.3132238834813279,1.0732997096118932,-0.164424827293999,-0.7445530522549575
0.898293008604865,-0.2325087443255769,-0.3132238834813279,1.0732997096118932
0.18569426937007982,0.45828246554501273,0.898293008604865,-0.2325087443255769
0.3724591399511965,-0.20057246193094508,0.18569426937007982,0.45828246554501273
-0.07691090013184976,0.763187186362547,0.3724591399511965,-0.20057246193094508
-0.24252753303090913,12.302689827232234,-0.07691090013184976,0.763187186362547
-0.02105281700124806,-0.02718059612641266,-0.24252753303090913,12.302689827232234
0.040677185072290456,-0.20226265175313074,-0.02105281700124806,-0.02718059612641266
0.2904365804882616,-0.3175389525393655,0.040677185072290456,-0.20226265175313074
0.10146572844126567,0.43111930213351646,0.2904365804882616,-0.3175389525393655
-0.3377962927759768,0.2294501690808094,0.10146572844126567,0.43111930213351646
-0.3030945664285696,0.0028597006195547614,-0.3377962927759768,0.2294501690808094
-0.5367381144628212,0.4345785703386351,-0.3030945664285696,0.0028597006195547614
-0.12370909555039589,0.6310103583195641,-0.5367381144628212,0.4345785703386351
-0.3010484642944107,0.17161914023523517,-0.12370909555039589,0.6310103583195641
-0.43069630093805245,-0.6587124030575071,-0.3010484642944107,0.17161914023523517
-0.10266300656257954,0.07197039077672684,-0.43069630093805245,-0.6587124030575071
-0.16545248455696537,-0.23315784253052163,-0.10266300656257954,0.07197039077672684
0.3788044371511994,0.0009519383927225622,-0.16545248455696537,-0.23315784253052163
0.012545744549044002,0.11451882986201778,0.3788044371511994,0.0009519383927225622
-0.02240191685910986,0.29717411565715324,0.012545744549044002,0.11451882986201778
-0.43157805989790177,-2.24155706191965,-0.02240191685910986,0.29717411565715324
-0.27866024800459854,-0.6889479569221919,-0.43157805989790177,-2.24155706191965
