head_pls,eye_pls,head,eye
0.016496800888567975,-0.028667954698978204,0.0011682936229480134,-0.21765432362042247
0.23777264667090492,-0.16568985786211954,0.016496800888567975,-0.028667954698978204
-0.20284847215776836,0.19193079678580816,0.23777264667090492,-0.16568985786211954
-0.07417339694779912,-2.45626599769588,-0.20284847215776836,0.19193079678580816
0.21888224868814987,0.37767243502259085,-0.07417339694779912,-2.45626599769588
-0.230376309461235,0.34447947529633005,0.21888224868814987,0.37767243502259085
-0.3110559358159435,-0.02072460192042591,-0.230376309461235,0.34447947529633005
0.2271085595167559,-0.09050743076556778,-0.3110559358159435,-0.02072460192042591
-0.21441052838201813,1.0011014844885189,0.2271085595167559,-0.09050743076556778
0.015218615439128058,0.323050508646368,-0.21441052838201813,1.0011014844885189
-0.3162463956514898,-0.13349306056869636,0.015218615439128058,0.323050508646368
-0.5464494827114663,0.38983398078982745,-0.3162463956514898,-0.13349306056869636
-0.7889087308889771,-1.8884564555899317,-0.5464494827114663,0.38983398078982745
-0.3479098193245136,0.15224086436847273,-0.7889087308889771,-1.8884564555899317
-0.15122193004521023,-0.06737845145075028,-0.3479098193245136,0.15224086436847273
-0.5209613420266805,-0.2543687075053356,-0.15122193004521023,-0.06737845145075028
0.2815553602951191,0.762777473234026,-0.5209613420266805,-0.2543687075053356
0.5826911944105468,3.263599264605797,0.2815553602951191,0.762777473234026
-0.7880400806425314,0.003172447984793436,0.5826911944105468,3.263599264605797
0.15390044094042743,-0.026253911446037392,-0.7880400806425314,0.003172447984793436
-0.2487653454352312,1.2300426253543844,0.15390044094042743,-0.026253911446037392
-0.20390181013954134,0.2758199865409878,-0.2487653454352312,1.2300426253543844
-0.15336806671325576,0.8496869554575834,-0.20390181013954134,0.2758199865409878
0.273897141200381,-0.42940654705631687,-0.15336806671325576,0.8496869554575834
0.5019805833622542,0.2592453434620978,0.273897141200381,-0.42940654705631687
-0.07607376337330152,-0.4971368167455008,0.5019805833622542,0.2592453434620978
0.7420315845064422,1.1650673257209645,-0.07607376337330152,-0.4971368167455008
-0.16824533771767847,0.6718026746528754,0.7420315845064422,1.1650673257209645
-0.9345714838055414,0.42507850533447566,-0.16824533771767847,0.6718026746528754
-0.5201886078189659,-1.8312935628516982,-0.9345714838055414,0.42507850533447566
-0.017907071898548566,0.08727554010469518,-0.5201886078189659,-1.8312935628516982
-1.0903649719990085,-0.5977486983455833,-0.017907071898548566,0.08727554010469518
0.13362627355529,0.1834717442189664,-1.0903649719990085,-0.5977486983455833
0.7424201440317209,-0.3066593728219118,0.13362627355529,0.1834717442189664
0.1128873981166656,0.06151080304417178,0.7424201440317209,-0.3066593728219118
0.19931170483497418,-0.03703119198999971,0.1128873981166656,0.06151080304417178
-0.13297321601322665,1.2309922504492903,0.19931170483497418,-0.03703119198999971
-1.0508121622166868,0.5506091386780305,-0.13297321601322665,1.2309922504492903
-0.13773879242631892,-0.3052324008580083,-1.0508121622166868,0.5506091386780305
0.22901581558885553,-0.19279181115166644,-0.13773879242631892,-0.3052324008580083
0.11025817855531272,-0.012633183240540191,0.22901581558885553,-0.19279181115166644
1.0908656705746083,0.2592843306041166,0.11025817855531272,-0.012633183240540191
0.3170603425602625,0.15213576903148507,1.0908656705746083,0.2592843306041166
0.28944622455403035,-0.6521937045979502,0.3170603425602625,0.15213576903148507
0.6118301296789888,-0.2958106127129323,0.28944622455403035,-0.6521937045979502
-1.4750094079635119,-10.94474051707374,0.6118301296789888,-0.2958106127129323
-0.6989221281875757,-0.455382737292398,-1.4750094079635119,-10.94474051707374
1.5424339733919563,-0.5628634981744653,-0.6989221281875757,-0.455382737292398
-0.32102740602061886,0.09113013571452022,1.5424339733919563,-0.5628634981744653
1.3852407373748061,1.0787748413129687,-0.32102740602061886,0.09113013571452022
-0.13651759578073097,0.6606694421658936,1.3852407373748061,1.0787748413129687
-0.7230385407045219,-1.8369019588608921,-0.13651759578073097,0.6606694421658936
0.4718479331029499,-0.6564489601290404,-0.7230385407045219,-1.8369019588608921
-0.33146627206264156,0.31190733320209674,0.4718479331029499,-0.6564489601290404
0.42520699244218996,0.4577793340679328,-0.33146627206264156,0.31190733320209674
-1.2088562960480544,-1.0159518772323537,0.42520699244218996,0.4577793340679328
0.3972454542064785,0.02847756526203682,-1.2088562960480544,-1.0159518772323537
-0.2921186891554157,2.9722729208908287,0.3972454542064785,0.02847756526203682
-0.955338654931154,0.6333968156096681,-0.2921186891554157,2.9722729208908287
0.28929502818955477,-0.659620271775708,-0.955338654931154,0.6333968156096681
0.2432561165627387,0.9520698819449596,0.28929502818955477,-0.659620271775708
0.3513000243964566,0.5873301385817093,0.2432561165627387,0.9520698819449596
1.069883402283578,0.11763845144698237,0.3513000243964566,0.5873301385817093
0.25528921708422914,0.5352560804071373,1.069883402283578,0.11763845144698237
-0.12375634114124523,0.8982784695126051,0.25528921708422914,0.5352560804071373
1.575217121771514,-0.5613537673244586,-0.12375634114124523,0.8982784695126051
-1.361468845170748,-0.8814159491900853,1.575217121771514,-0.5613537673244586
0.05836877098451865,-0.05786806984302295,-1.361468845170748,-0.8814159491900853
1.0350109156574927,0.57624015113268,0.05836877098451865,-0.05786806984302295
-0.6187525626853017,1.3643988206006004,1.0350109156574927,0.57624015113268
0.2083923742407734,-0.06450977306239736,-0.6187525626853017,1.3643988206006004
-1.030687755547433,1.798124196384462,0.2083923742407734,-0.06450977306239736
0.3189564190751284,-0.390154435816612,-1.030687755547433,1.798124196384462
0.08622533965356993,0.7778518430487331,0.3189564190751284,-0.390154435816612
-0.5865434063150019,0.3535237616951328,0.08622533965356993,0.7778518430487331
0.08912800177340685,-0.23756371359058015,-0.5865434063150019,0.3535237616951328
