head_pls,eye_pls,head,eye
-0.22866481517564807,-0.34771036002328515,0.5761439481057096,0.16844425355011428
-1.0053393286176515,0.25898932117269347,-0.22866481517564807,-0.34771036002328515
-0.13329270181685615,-0.1570717768723675,-1.0053393286176515,0.25898932117269347
0.08241880894482456,0.6731533460506096,-0.13329270181685615,-0.1570717768723675
0.4703102648755726,-0.7430777661946593,0.08241880894482456,0.6731533460506096
0.35225775061718423,-1.5390985735682534,0.4703102648755726,-0.7430777661946593
-0.2255799963016898,0.5607067289813106,0.35225775061718423,-1.5390985735682534
0.2987192728109296,-0.27936988475774527,-0.2255799963016898,0.5607067289813106
-0.1628707621428589,-0.25914695821901024,0.2987192728109296,-0.27936988475774527
0.5296588325222178,-0.2052331953281925,-0.1628707621428589,-0.25914695821901024
0.293143841655807,-0.5740801173381271,0.5296588325222178,-0.2052331953281925
-0.42232458542622453,-0.14659471652632305,0.293143841655807,-0.5740801173381271
0.25063762504232123,0.5582289533995137,-0.42232458542622453,-0.14659471652632305
0.058511315869685276,-0.8579106474754781,0.25063762504232123,0.5582289533995137
-0.03307994021236027,-0.35155298899568166,0.058511315869685276,-0.8579106474754781
0.3505169256716627,0.18016847256255808,-0.03307994021236027,-0.35155298899568166
-1.2898757433047763,0.7083454759747951,0.3505169256716627,0.18016847256255808
-0.2734071855769571,3.384557297536617e-05,-1.2898757433047763,0.7083454759747951
0.8247578348987155,0.8263777747150005,-0.2734071855769571,3.384557297536617e-05
0.92634339203547,0.07996730165848653,0.8247578348987155,0.8263777747150005
-0.15195841926970388,0.03036862452808009,0.92634339203547,0.07996730165848653
-1.4620760193731144,-0.03298975871888388,-0.15195841926970388,0.03036862452808009
-1.7177848979681585,-11.347773300308717,-1.4620760193731144,-0.03298975871888388
-0.029527805133398033,-0.9084045488560832,-1.7177848979681585,-11.347773300308717
-0.5816879666792261,-0.719804386789292,-0.029527805133398033,-0.9084045488560832
-0.45687182944089955,5.257173285580043,-0.5816879666792261,-0.719804386789292
0.2916357781268424,-0.024904159243424928,-0.45687182944089955,5.257173285580043
-0.8193578887287458,0.3355615686905704,0.2916357781268424,-0.024904159243424928
-0.19995451659826813,0.1471559235670501,-0.8193578887287458,0.3355615686905704
-2.3558994963938744,0.555318946248752,-0.19995451659826813,0.1471559235670501
1.3886021677090383,0.5838690804884319,-2.3558994963938744,0.555318946248752
-1.0275859736494226,-0.10994409236059255,1.3886021677090383,0.5838690804884319
-0.38809741381044205,0.15129606710011512,-1.0275859736494226,-0.10994409236059255
0.6823783859381827,-0.9573727854962613,-0.38809741381044205,0.15129606710011512
0.16981201985544736,0.007243778330888517,0.6823783859381827,-0.9573727854962613
0.14816389121806317,-0.24544537557366652,0.16981201985544736,0.007243778330888517
0.24569658768953317,-0.02968695945930122,0.14816389121806317,-0.24544537557366652
0.33050993340847157,-0.16064428263317154,0.24569658768953317,-0.02968695945930122
0.6640588099697489,2.274933787439519,0.33050993340847157,-0.16064428263317154
-0.16267627385781225,-0.06358464808978415,0.6640588099697489,2.274933787439519
-0.7919889906812614,-0.7146909012178639,-0.16267627385781225,-0.06358464808978415
0.3336999399915541,-0.7115108609221483,-0.7919889906812614,-0.7146909012178639
0.3921749549911375,0.18297017617932987,0.3336999399915541,-0.7115108609221483
0.636480065835018,-0.46655964782215165,0.3921749549911375,0.18297017617932987
0.27744601119765555,-0.16826039651780889,0.636480065835018,-0.46655964782215165
0.5579966071973832,0.02916541489620217,0.27744601119765555,-0.16826039651780889
-0.4060807632052388,0.34690399977596975,0.5579966071973832,0.02916541489620217
1.024514628411623,0.31478561872008726,-0.4060807632052388,0.34690399977596975
-1.2934650058696207,0.6079886988965271,1.024514628411623,0.31478561872008726
-0.607969386982461,-0.0118010187399058,-1.2934650058696207,0.6079886988965271
0.6363258493177231,0.6761001330949794,-0.607969386982461,-0.0118010187399058
-0.47591467763544415,-0.694966934768189,0.6363258493177231,0.6761001330949794
0.1305997224504356,0.3164485109370041,-0.47591467763544415,-0.694966934768189
-1.5094070531399097,0.35449551358216347,0.1305997224504356,0.3164485109370041
-0.012026598548516176,-0.4656943811440897,-1.5094070531399097,0.35449551358216347
-0.11230550974909193,-0.06291036131095673,-0.012026598548516176,-0.4656943811440897
0.5647585884191582,-1.0355627094803426,-0.11230550974909193,-0.06291036131095673
-0.3289203586476219,-0.49266141832980903,0.5647585884191582,-1.0355627094803426
-0.46154676765002023,0.14716943703842134,-0.3289203586476219,-0.49266141832980903
0.0895640320527118,-0.18114579826630006,-0.46154676765002023,0.14716943703842134
