head_pls,eye_pls,head,eye
0.014049621084367914,-0.8618357292487815,-33.05250942189252,-22.682566446689577
0.29326153021029455,0.08515797513319967,0.014049621084367914,-0.8618357292487815
0.4183752304104651,-0.5866238323411324,0.29326153021029455,0.08515797513319967
0.6115276543197652,0.4179266170452465,0.4183752304104651,-0.5866238323411324
-0.415721569775485,0.5785636911033443,0.6115276543197652,0.4179266170452465
0.4391336364251224,0.00418708664644285,-0.415721569775485,0.5785636911033443
-0.25625998650588144,0.11934841789601514,0.4391336364251224,0.00418708664644285
0.23319591309078191,-0.008985247987073564,-0.25625998650588144,0.11934841789601514
1.255014425355995,-0.9088750329408128,0.23319591309078191,-0.008985247987073564
0.017200494932083643,0.22889746517692705,1.255014425355995,-0.9088750329408128
-0.11061589652319981,0.4583961514910244,0.017200494932083643,0.22889746517692705
1.0546386468825553,-0.14349863850099087,-0.11061589652319981,0.4583961514910244
-0.14527672575673023,-0.5029496403073779,1.0546386468825553,-0.14349863850099087
-0.8009017973031973,6.221293161063521,-0.14527672575673023,-0.5029496403073779
-0.8050802544511271,-0.4327755070452213,-0.8009017973031973,6.221293161063521
-0.3868904336354717,-0.7491253277656824,-0.8050802544511271,-0.4327755070452213
0.039190096000993435,-0.08712200231584344,-0.3868904336354717,-0.7491253277656824
0.49156152214635895,0.26845939801257934,0.039190096000993435,-0.08712200231584344
-0.0962488356279323,0.8090457355772864,0.49156152214635895,0.26845939801257934
1.1621502155918435,0.4626680866154653,-0.0962488356279323,0.8090457355772864
0.9403258840928732,-0.7459789305783033,1.1621502155918435,0.4626680866154653
0.056839010965543224,1.0264041796125971,0.9403258840928732,-0.7459789305783033
0.30960828637518745,0.40154150754622364,0.056839010965543224,1.0264041796125971
0.37396777732202935,-4.561746797451292,0.30960828637518745,0.40154150754622364
-0.5534176288422827,-0.9469050391802796,0.37396777732202935,-4.561746797451292
-0.8746632259596936,-0.868425982050951,-0.5534176288422827,-0.9469050391802796
-0.2677833596742403,0.44081635048941514,-0.8746632259596936,-0.868425982050951
0.5232482572123018,0.3716550444016855,-0.2677833596742403,0.44081635048941514
-0.979369734182626,0.17487733565952635,0.5232482572123018,0.3716550444016855
0.23885342012968458,-0.8956082431315338,-0.979369734182626,0.17487733565952635
0.08067222783560446,-0.1464989668014356,0.23885342012968458,-0.8956082431315338
-0.7920509763122823,1.2159375186887793,0.08067222783560446,-0.1464989668014356
0.28840689016345067,1.6706283814043763,-0.7920509763122823,1.2159375186887793
-0.02492289713416085,0.6625404471384924,0.28840689016345067,1.6706283814043763
0.019872388653521256,-0.002251868457719741,-0.02492289713416085,0.6625404471384924
-0.18384124903968768,9.551639057915239,0.019872388653521256,-0.002251868457719741
0.6685116512969707,-2.2355849491301,-0.18384124903968768,9.551639057915239
0.03185926615695678,-0.2895156709835245,0.6685116512969707,-2.2355849491301
-0.28488251231135564,0.11631825638856164,0.03185926615695678,-0.2895156709835245
-0.35554739286635595,0.40662625854477774,-0.28488251231135564,0.11631825638856164
-0.48471378704010704,0.004266281539964112,-0.35554739286635595,0.40662625854477774
-0.2836184491528684,-1.1483028668731379,-0.48471378704010704,0.004266281539964112
-0.09379261583006837,0.2604183788407157,-0.2836184491528684,-1.1483028668731379
0.15249285425317538,-0.26453233868791326,-0.09379261583006837,0.2604183788407157
0.33944389072449965,0.8323110911547986,0.15249285425317538,-0.26453233868791326
-0.5967476867402866,1.8753672569992546,0.33944389072449965,0.8323110911547986
0.02865022999040434,0.4033879438201087,-0.5967476867402866,1.8753672569992546
0.09641486783934106,0.22019310447604035,0.02865022999040434,0.4033879438201087
0.4842476760591552,-0.561981016571167,0.09641486783934106,0.22019310447604035
0.3476988926258997,-0.007250828167123302,0.4842476760591552,-0.561981016571167
-0.7927163909702699,-0.594921641250906,0.3476988926258997,-0.007250828167123302
-0.599546029295766,0.35047773632436474,-0.7927163909702699,-0.594921641250906
-0.43460227297953224,-0.8021158696401471,-0.599546029295766,0.35047773632436474
-0.5677935039402655,1.14973504195693,-0.43460227297953224,-0.8021158696401471
-0.8192345160129548,-0.029024664941829315,-0.5677935039402655,1.14973504195693
-0.07995609133678272,0.004102797180156159,-0.8192345160129548,-0.029024664941829315
0.29294909703642524,0.20558730449616025,-0.07995609133678272,0.004102797180156159
0.8681761843123361,-2.3131103715182917,0.29294909703642524,0.20558730449616025
0.10223273235111563,0.4958759725392685,0.8681761843123361,-2.3131103715182917
-0.9469813305306616,0.17617380110399683,0.10223273235111563,0.4958759725392685
0.36132851945935585,0.11559275256722046,-0.9469813305306616,0.17617380110399683
-0.4372950827690829,-0.5156007362137189,0.36132851945935585,0.11559275256722046
0.2888401905903244,-0.37708956528351223,-0.4372950827690829,-0.5156007362137189
-0.04695718480996902,0.3625531012270571,0.2888401905903244,-0.37708956528351223
-0.4784039486738152,0.537680887463047,-0.04695718480996902,0.3625531012270571
-0.03225821268989648,-0.03181872929510021,-0.4784039486738152,0.537680887463047
0.632141818959246,0.25927815046284053,-0.03225821268989648,-0.03181872929510021
0.29736359524732947,0.08175716969999414,0.632141818959246,0.25927815046284053
-0.019774550243596423,0.21909521811165789,0.29736359524732947,0.08175716969999414
-0.11572971997378545,0.12529131609276511,-0.019774550243596423,0.21909521811165789
0.08595856890142706,-0.08820422849123855,-0.11572971997378545,0.12529131609276511
-0.44193659548437836,-0.586221606336494,0.08595856890142706,-0.08820422849123855
-0.19443251537751394,-0.11669420778133244,-0.44193659548437836,-0.586221606336494
-0.031359481405161205,0.5790044525479061,-0.19443251537751394,-0.11669420778133244
0.45271729975980435,3.4693066388284954,-0.031359481405161205,0.5790044525479061
-0.9009430677425598,0.5553217273792086,0.45271729975980435,3.4693066388284954
-0.266989787899206,-0.2849914970804548,-0.9009430677425598,0.5553217273792086
1.4268052384734933,-3.8807887800263927,-0.266989787899206,-0.2849914970804548
0.0992275682465733,-0.35017783350593845,1.4268052384734933,-3.8807887800263927
-0.5045671470187472,-0.11534969849699905,0.0992275682465733,-0.35017783350593845
-0.10801666387072828,0.15697984492211425,-0.5045671470187472,-0.11534969849699905
