head_pls,eye_pls,head,eye
-0.08649992989296607,0.08566878663208954,16.831705174466688,1.033460406530419
-0.24670335717024727,-0.3956081807290861,-0.08649992989296607,0.08566878663208954
-0.4763390236467444,0.4387060557473945,-0.24670335717024727,-0.3956081807290861
0.24323367539289364,6.86148856538597,-0.4763390236467444,0.4387060557473945
0.4904250487329769,1.9696828303278897,0.24323367539289364,6.86148856538597
3.3489061394555186,-9.41213463376127,0.4904250487329769,1.9696828303278897
-0.17517571280677657,0.08717593067692953,3.3489061394555186,-9.41213463376127
-1.2434237748799433,1.592218231935357,-0.17517571280677657,0.08717593067692953
-0.22020570871183054,-8.209723321524859,-1.2434237748799433,1.592218231935357
0.0179687111293525,-0.4058991428869376,-0.22020570871183054,-8.209723321524859
-0.5284477754841532,-0.17983879978195016,0.0179687111293525,-0.4058991428869376
-1.2949674972826415,0.6444501485958671,-0.5284477754841532,-0.17983879978195016
0.7826351469916797,-0.5182889733647524,-1.2949674972826415,0.6444501485958671
-1.0439611607275765,1.936036965234198,0.7826351469916797,-0.5182889733647524
-0.11959361048275241,0.9793679490120919,-1.0439611607275765,1.936036965234198
-0.37001155399053687,-0.5260889094291628,-0.11959361048275241,0.9793679490120919
-0.35005463903189593,2.417308747987433,-0.37001155399053687,-0.5260889094291628
0.6053199696321272,4.52069913014643,-0.35005463903189593,2.417308747987433
-0.6617868298272924,0.037733023521912656,0.6053199696321272,4.52069913014643
0.4080042870578229,-0.43806589808795593,-0.6617868298272924,0.037733023521912656
-0.29820573860774857,1.5555067844369104,0.4080042870578229,-0.43806589808795593
0.7966284423079166,-0.762940117124737,-0.29820573860774857,1.5555067844369104
0.3658785577391672,-0.7353439833823128,0.7966284423079166,-0.762940117124737
-2.684763655463655,7.020681821733331,0.3658785577391672,-0.7353439833823128
-0.29406967849922694,-1.5467446581229183,-2.684763655463655,7.020681821733331
0.6896422115725755,-0.031180279655460552,-0.29406967849922694,-1.5467446581229183
-1.1246401316348624,-1.188495659615711,0.6896422115725755,-0.031180279655460552
-0.016803298378135878,0.4314432450394463,-1.1246401316348624,-1.188495659615711
0.2553653479841742,1.0111933915602425,-0.016803298378135878,0.4314432450394463
-0.02124841832716129,0.5601074576074403,0.2553653479841742,1.0111933915602425
-1.4439815551041875,3.7232603695795055,-0.02124841832716129,0.5601074576074403
-0.15769520686291116,-0.5213263641429808,-1.4439815551041875,3.7232603695795055
-0.011931189957181232,-0.0904188627243725,-0.15769520686291116,-0.5213263641429808
-0.658717211641715,0.46388308591081895,-0.011931189957181232,-0.0904188627243725
0.12742471464714455,0.09553662435966537,-0.658717211641715,0.46388308591081895
-0.1581231506749532,0.1514864034032799,0.12742471464714455,0.09553662435966537
-0.3028329764940736,-0.06463851105391427,-0.1581231506749532,0.1514864034032799
0.5237978446426848,-0.26628087460213123,-0.3028329764940736,-0.06463851105391427
0.43037503803118327,0.899503602714657,0.5237978446426848,-0.26628087460213123
-0.37589894607572205,0.3242726473227284,0.43037503803118327,0.899503602714657
-1.1042108563274837,-0.24038269516992816,-0.37589894607572205,0.3242726473227284
0.06719990781368068,0.1442819853984032,-1.1042108563274837,-0.24038269516992816
-0.5019525265221318,-2.035456803993238,0.06719990781368068,0.1442819853984032
0.05071387004173289,0.15370529444855308,-0.5019525265221318,-2.035456803993238
-0.1188053514131866,-0.29641758428067533,0.05071387004173289,0.15370529444855308
0.35745404010653914,-0.7885261498446194,-0.1188053514131866,-0.29641758428067533
0.4339042652505807,-0.2455304759742205,0.35745404010653914,-0.7885261498446194
-0.01116008291705839,0.411958103322176,0.4339042652505807,-0.2455304759742205
0.655414455953859,0.2412907729367877,-0.01116008291705839,0.411958103322176
0.2824154504202152,0.018587186280128343,0.655414455953859,0.2412907729367877
-0.3280704556256069,0.38860867517996933,0.2824154504202152,0.018587186280128343
