head_pls,eye_pls,head,eye
-0.1443873599146741,2.6626563922604873e-05,-1.2370242904717088,3.0688776968203584
-0.2441573532865391,-0.28154226207578326,-0.1443873599146741,2.6626563922604873e-05
0.23119672144648362,0.41658989882884256,-0.2441573532865391,-0.28154226207578326
-0.20365157232623687,-7.459407265994599,0.23119672144648362,0.41658989882884256
0.03550209026789375,1.5816211072672406,-0.20365157232623687,-7.459407265994599
-0.39686565902468374,-0.3961170775741607,0.03550209026789375,1.5816211072672406
-0.6913031700160559,-0.08938770332904156,-0.39686565902468374,-0.3961170775741607
-0.27194585926974923,-1.245320357317837,-0.6913031700160559,-0.08938770332904156
0.24635636067003475,-0.5259552234597322,-0.27194585926974923,-1.245320357317837
0.5456926521947061,2.036859840941089,0.24635636067003475,-0.5259552234597322
-0.1421775175425637,-0.2017763820811631,0.5456926521947061,2.036859840941089
0.08432489461561943,-0.37697092283551825,-0.1421775175425637,-0.2017763820811631
-0.9805728837185939,-0.8272949450094984,0.08432489461561943,-0.37697092283551825
-0.36827363993910467,-0.1305997903893985,-0.9805728837185939,-0.8272949450094984
0.01800047296004692,-0.14392361512740948,-0.36827363993910467,-0.1305997903893985
-0.47193233715995575,0.2671874191590753,0.01800047296004692,-0.14392361512740948
-0.6261388439572215,-0.2273005945214095,-0.47193233715995575,0.2671874191590753
0.8693476827709432,-0.5667331072287585,-0.6261388439572215,-0.2273005945214095
-0.9419541183255546,0.6384291421558252,0.8693476827709432,-0.5667331072287585
0.6598900382796025,0.8592991827565941,-0.9419541183255546,0.6384291421558252
0.13373581327837414,-0.746602957257748,0.6598900382796025,0.8592991827565941
0.5189886536954411,0.05550961663957299,0.13373581327837414,-0.746602957257748
0.29333548017041977,0.4462615762355524,0.5189886536954411,0.05550961663957299
-0.09019668010887472,0.116661744580707,0.29333548017041977,0.4462615762355524
0.3309138182010827,-0.28535690518680057,-0.09019668010887472,0.116661744580707
-1.1786817158287022,-0.8587447129009771,0.3309138182010827,-0.28535690518680057
0.07523067020172292,0.7649162471447699,-1.1786817158287022,-0.8587447129009771
0.011196209307115623,0.1395446854969702,0.07523067020172292,0.7649162471447699
0.22449575340995764,0.2977699376273204,0.011196209307115623,0.1395446854969702
0.16457403901483758,0.21602223912491958,0.22449575340995764,0.2977699376273204
-0.20702182199516983,-1.0865899323248875,0.16457403901483758,0.21602223912491958
0.17832471706826425,1.6340946454178593,-0.20702182199516983,-1.0865899323248875
0.3939545890576355,0.29636433358201764,0.17832471706826425,1.6340946454178593
0.06114716828622946,0.7214180376404897,0.3939545890576355,0.29636433358201764
0.25547744035806375,2.046658297962658,0.06114716828622946,0.7214180376404897
-0.12307475782995425,0.32913489825310194,0.25547744035806375,2.046658297962658
0.3680198630878593,0.47737730855270755,-0.12307475782995425,0.32913489825310194
-1.057600667720635,-0.10024451655817757,0.3680198630878593,0.47737730855270755
-0.09281612194740774,-0.0011439639459513984,-1.057600667720635,-0.10024451655817757
-0.008054683745285729,-0.2621796078778402,-0.09281612194740774,-0.0011439639459513984
0.40688282879073157,0.08691431403897099,-0.008054683745285729,-0.2621796078778402
-0.19831811705432756,-0.09373218496777547,0.40688282879073157,0.08691431403897099
-0.3077568367802428,-0.637268061378137,-0.19831811705432756,-0.09373218496777547
-0.2780146990451158,-0.2870244528893817,-0.3077568367802428,-0.637268061378137
-0.14213619418001144,-0.4914902363493221,-0.2780146990451158,-0.2870244528893817
0.7740856608565778,0.574067858415102,-0.14213619418001144,-0.4914902363493221
0.5156686495017269,-0.8879584180633517,0.7740856608565778,0.574067858415102
0.10631397578642421,0.17119856243591203,0.5156686495017269,-0.8879584180633517
0.019579030315615142,-0.4446548061015463,0.10631397578642421,0.17119856243591203
-0.2317831640143595,0.20248076785584423,0.019579030315615142,-0.4446548061015463
1.1600142878786812,-0.029664525548355414,-0.2317831640143595,0.20248076785584423
-0.06638874346737111,-0.8523642077742295,1.1600142878786812,-0.029664525548355414
-1.1569894903794875,2.5529285516470734,-0.06638874346737111,-0.8523642077742295
0.3491244430295808,-5.1071595504578795,-1.1569894903794875,2.5529285516470734
-0.08023157246043411,-0.41550663009920186,0.3491244430295808,-5.1071595504578795
0.14888889661707339,0.44448845582614016,-0.08023157246043411,-0.41550663009920186
-0.19619300199099143,-0.3303121977516579,0.14888889661707339,0.44448845582614016
-0.8838631635913998,-0.0028211939903171057,-0.19619300199099143,-0.3303121977516579
-0.2161543330121276,0.4374056649870717,-0.8838631635913998,-0.0028211939903171057
0.13797717389667952,-1.7991462588093103,-0.2161543330121276,0.4374056649870717
0.6139107698687951,-0.42736993779911003,0.13797717389667952,-1.7991462588093103
-0.1951759686193668,0.3001112992712667,0.6139107698687951,-0.42736993779911003
0.5993391889521078,-0.1921813860511321,-0.1951759686193668,0.3001112992712667
0.03249452383156637,-0.06612428776787027,0.5993391889521078,-0.1921813860511321
-0.4643357632648417,-2.9042091646726647,0.03249452383156637,-0.06612428776787027
0.4175022862416071,0.08603981315093989,-0.4643357632648417,-2.9042091646726647
0.2902620572776726,0.7557629823806229,0.4175022862416071,0.08603981315093989
-0.20378098647864817,-0.11482027321358762,0.2902620572776726,0.7557629823806229
0.3026811121601227,0.2974951606976708,-0.20378098647864817,-0.11482027321358762
-0.5211859287804259,-0.1992392512899399,0.3026811121601227,0.2974951606976708
-0.16265507308105498,-0.18100021949226708,-0.5211859287804259,-0.1992392512899399
-0.8503320432755004,-0.23229512078879822,-0.16265507308105498,-0.18100021949226708
-0.11713634863650668,-0.5751149038540007,-0.8503320432755004,-0.23229512078879822
-0.14767698193224987,3.0731159282039666,-0.11713634863650668,-0.5751149038540007
-1.2520500002401036,-0.22958177069023256,-0.14767698193224987,3.0731159282039666
-0.14768618023549607,0.2723073301598866,-1.2520500002401036,-0.22958177069023256
-0.3076652871857277,-0.08634359791680168,-0.14768618023549607,0.2723073301598866
0.13223644937822598,0.10754308989827521,-0.3076652871857277,-0.08634359791680168
0.02746628428211295,0.11766347209289307,0.13223644937822598,0.10754308989827521
-0.9071801892207532,0.03864518194334643,0.02746628428211295,0.11766347209289307
