head_pls,eye_pls,head,eye
3.300487954765927,1.2430000839915776,-0.8916179794716754,6.928983141877106
0.09087687784528953,0.40742517125529076,3.300487954765927,1.2430000839915776
-0.5686200950514149,0.7446329008456924,0.09087687784528953,0.40742517125529076
-1.0046318634645672,-0.21725647467010134,-0.5686200950514149,0.7446329008456924
0.06377327120840448,0.47465063061927015,-1.0046318634645672,-0.21725647467010134
-0.8025286172794495,-2.9199660154379785,0.06377327120840448,0.47465063061927015
0.04257773487174532,-1.4263661821550215,-0.8025286172794495,-2.9199660154379785
0.5276760407109187,1.2126134177283556,0.04257773487174532,-1.4263661821550215
-0.38848990065167754,-1.0136538806449096,0.5276760407109187,1.2126134177283556
0.0032153039165763175,0.6566006406496054,-0.38848990065167754,-1.0136538806449096
-0.421249699850307,1.2764018157217691,0.0032153039165763175,0.6566006406496054
0.723355602730809,-0.6069803152297197,-0.421249699850307,1.2764018157217691
-0.993589459343184,0.7265479275661999,0.723355602730809,-0.6069803152297197
0.3598041230642224,-1.082368154378429,-0.993589459343184,0.7265479275661999
0.11981144129472909,-0.36430862967932853,0.3598041230642224,-1.082368154378429
2.9890959313689365,-13.316269055882714,0.11981144129472909,-0.36430862967932853
0.3480491284029341,-1.2395552790434294,2.9890959313689365,-13.316269055882714
-0.2844294933715332,1.8668000290118911,0.3480491284029341,-1.2395552790434294
0.181411234949028,-0.8681729237027582,-0.2844294933715332,1.8668000290118911
-0.29411406964146636,-0.11072222606213877,0.181411234949028,-0.8681729237027582
0.12140739214981977,0.6158545823904031,-0.29411406964146636,-0.11072222606213877
-0.1571366235817777,-0.05708951650051297,0.12140739214981977,0.6158545823904031
-0.4162672648553212,-0.03717720619169107,-0.1571366235817777,-0.05708951650051297
0.10691592330758226,0.13982571399718724,-0.4162672648553212,-0.03717720619169107
0.9859450897818185,-0.002640994274349495,0.10691592330758226,0.13982571399718724
0.7955143420616224,0.9356051415473345,0.9859450897818185,-0.002640994274349495
-1.1212876011093726,0.6101207364460262,0.7955143420616224,0.9356051415473345
-1.3531001546268158,0.4875419330748909,-1.1212876011093726,0.6101207364460262
0.22449664844443618,0.41585598562417836,-1.3531001546268158,0.4875419330748909
0.9261621514828029,1.7925797451623744,0.22449664844443618,0.41585598562417836
-0.07136947215104783,-0.12961194126074815,0.9261621514828029,1.7925797451623744
0.17664506685040493,0.7995302568152614,-0.07136947215104783,-0.12961194126074815
0.02583135088407218,-1.438623816128512,0.17664506685040493,0.7995302568152614
0.021347207349535324,-0.6027702863788988,0.02583135088407218,-1.438623816128512
-0.06252627404853683,0.3613443558188649,0.021347207349535324,-0.6027702863788988
-0.07838878250362313,0.1505600791253734,-0.06252627404853683,0.3613443558188649
0.14096047164553482,0.06596902566921514,-0.07838878250362313,0.1505600791253734
0.20834910157162767,1.8573065744378638,0.14096047164553482,0.06596902566921514
0.0653953052584555,-0.2489616227414615,0.20834910157162767,1.8573065744378638
0.9592945094923948,-1.26263241083862,0.0653953052584555,-0.2489616227414615
1.0483133854546267,-0.39196716900859485,0.9592945094923948,-1.26263241083862
0.12688985193747726,0.09246971404071758,1.0483133854546267,-0.39196716900859485
0.31426806926101136,0.9491372494717627,0.12688985193747726,0.09246971404071758
0.23218954196591213,0.31781216379155763,0.31426806926101136,0.9491372494717627
3.726861563657895,-12.89220361065506,0.23218954196591213,0.31781216379155763
0.007348330117419977,-1.9055637624265955,3.726861563657895,-12.89220361065506
-0.022890071050085226,-1.803775779615318,0.007348330117419977,-1.9055637624265955
1.0160787749939715,-0.08585170893026062,-0.022890071050085226,-1.803775779615318
0.5001480262129583,0.09612019971071994,1.0160787749939715,-0.08585170893026062
0.7197685405847416,0.5795702783293462,0.5001480262129583,0.09612019971071994
0.14993650990813023,0.14125019759483037,0.7197685405847416,0.5795702783293462
0.7051513945644778,-1.488993052352214,0.14993650990813023,0.14125019759483037
0.09171700217802048,2.743648803335745,0.7051513945644778,-1.488993052352214
0.41325815941616995,0.032190157527238306,0.09171700217802048,2.743648803335745
0.9486427564724593,-4.534623782784934,0.41325815941616995,0.032190157527238306
0.14585943163609372,-0.03033943311203302,0.9486427564724593,-4.534623782784934
-0.3359252567861404,-1.3528322694104702,0.14585943163609372,-0.03033943311203302
0.15488089768847857,-0.7849227936757757,-0.3359252567861404,-1.3528322694104702
0.6009918968028352,-0.25894470927372026,0.15488089768847857,-0.7849227936757757
-1.3536305144296534,-1.3826975006565192,0.6009918968028352,-0.25894470927372026
0.200106380212425,2.814183764060668,-1.3536305144296534,-1.3826975006565192
0.7529367070397832,-1.4722353303694717,0.200106380212425,2.814183764060668
0.024073094669152084,-1.227974614792572,0.7529367070397832,-1.4722353303694717
-0.36811038062717216,-1.0243205493259389,0.024073094669152084,-1.227974614792572
-0.9772106749594514,-1.0271707539701822,-0.36811038062717216,-1.0243205493259389
-0.9294779902296568,0.37147008457903397,-0.9772106749594514,-1.0271707539701822
0.20343989572153376,0.010967403189590996,-0.9294779902296568,0.37147008457903397
-0.17125830356792449,-1.009162747417463,0.20343989572153376,0.010967403189590996
0.2520044755589623,0.23232511107767273,-0.17125830356792449,-1.009162747417463
0.017440949137100148,-0.24616005054160972,0.2520044755589623,0.23232511107767273
-0.12904721525984542,-1.6955040637656111,0.017440949137100148,-0.24616005054160972
-0.17594628231023535,0.27274319001735137,-0.12904721525984542,-1.6955040637656111
0.45658534546229745,0.6108276832905375,-0.17594628231023535,0.27274319001735137
0.553974198805669,-0.48812698353998485,0.45658534546229745,0.6108276832905375
0.30343119254684936,-0.3500317894301084,0.553974198805669,-0.48812698353998485
0.473986555806313,-0.5175393225695473,0.30343119254684936,-0.3500317894301084
0.5698878392059967,-0.5805204419668257,0.473986555806313,-0.5175393225695473
