head_pls,eye_pls,head,eye
0.977990931537029,1.4687166931245952,0.18862095218717734,28.784472457780534
-0.19909399290662577,0.22914959269264606,0.977990931537029,1.4687166931245952
-0.4193024691963956,2.4956455612933492,-0.19909399290662577,0.22914959269264606
-0.19968302605479948,-0.18588901784889345,-0.4193024691963956,2.4956455612933492
-0.9275660016169809,-0.9593310793722765,-0.19968302605479948,-0.18588901784889345
-0.2581168784985266,-0.5511452492996511,-0.9275660016169809,-0.9593310793722765
0.36800283618105745,0.17267697776068747,-0.2581168784985266,-0.5511452492996511
-0.39557222023472605,-0.3604346679800585,0.36800283618105745,0.17267697776068747
0.4909681307147711,-0.02853481845126893,-0.39557222023472605,-0.3604346679800585
0.1625796544099316,-0.2100456463141427,0.4909681307147711,-0.02853481845126893
-0.07973853055676727,0.37301769538642504,0.1625796544099316,-0.2100456463141427
-1.6438079099276592,-3.4470078647471496,-0.07973853055676727,0.37301769538642504
0.6290067121364693,0.3724290238845887,-1.6438079099276592,-3.4470078647471496
0.2333563008777233,0.2356268192040325,0.6290067121364693,0.3724290238845887
0.17281710197813993,0.5158131324954223,0.2333563008777233,0.2356268192040325
-0.1079702013561814,0.14310994086299966,0.17281710197813993,0.5158131324954223
0.15135992071803273,0.009459176140001802,-0.1079702013561814,0.14310994086299966
0.2422296071103105,-0.2585661511156985,0.15135992071803273,0.009459176140001802
0.7091009459788076,0.4589838232233685,0.2422296071103105,-0.2585661511156985
0.049408064259360174,0.8888912969729108,0.7091009459788076,0.4589838232233685
0.2865017320008789,-0.37222721042334683,0.049408064259360174,0.8888912969729108
0.08264653119271159,0.15275139433046903,0.2865017320008789,-0.37222721042334683
0.2631980166934049,-0.031712160871692596,0.08264653119271159,0.15275139433046903
0.24923573352779727,0.7389020429850257,0.2631980166934049,-0.031712160871692596
0.2796989745111631,0.4299238613411581,0.24923573352779727,0.7389020429850257
-0.44834011726692324,-0.7932511077432878,0.2796989745111631,0.4299238613411581
0.3802115146523093,0.08790215087579334,-0.44834011726692324,-0.7932511077432878
0.5414401997348044,0.14993115434983117,0.3802115146523093,0.08790215087579334
-0.09031468607486204,0.23738454847296797,0.5414401997348044,0.14993115434983117
-0.6839011360494851,-0.1233072815748244,-0.09031468607486204,0.23738454847296797
0.7155091369906117,-0.2094671800482626,-0.6839011360494851,-0.1233072815748244
1.9623642600042643,-0.5553583530934532,0.7155091369906117,-0.2094671800482626
-1.0168830538497104,0.8024554132469106,1.9623642600042643,-0.5553583530934532
0.09418990773411196,0.00019453379342709853,-1.0168830538497104,0.8024554132469106
0.13068650645538682,0.2860990267169049,0.09418990773411196,0.00019453379342709853
-0.5727558412539793,0.22766945828591467,0.13068650645538682,0.2860990267169049
-0.20176250326289846,0.2866033172075352,-0.5727558412539793,0.22766945828591467
0.6064696883455838,0.20143746316543432,-0.20176250326289846,0.2866033172075352
-0.04261609662916044,-6.032154417288979,0.6064696883455838,0.20143746316543432
-0.11822914139673912,0.5739748284038916,-0.04261609662916044,-6.032154417288979
0.0798142036046059,0.745440071719421,-0.11822914139673912,0.5739748284038916
0.06513390640641248,-0.14177464020639263,0.0798142036046059,0.745440071719421
0.30980598320772756,-0.9229441049025411,0.06513390640641248,-0.14177464020639263
0.026131667559756266,-0.28866703817942607,0.30980598320772756,-0.9229441049025411
-0.05451888211860023,0.23067607856542116,0.026131667559756266,-0.28866703817942607
0.08096322173223314,0.5155014109747978,-0.05451888211860023,0.23067607856542116
-1.1529518971137804,-0.22822243337273562,0.08096322173223314,0.5155014109747978
0.29131301721812974,-0.14265542017163169,-1.1529518971137804,-0.22822243337273562
-0.14715341900910062,-4.129312563229604,0.29131301721812974,-0.14265542017163169
0.6328238001511863,-3.0511950151733345,-0.14715341900910062,-4.129312563229604
-0.31565302069725476,-0.08168508573362487,0.6328238001511863,-3.0511950151733345
-0.7800112767062615,-0.6577454866364576,-0.31565302069725476,-0.08168508573362487
-0.06647154908142738,2.067043198960662,-0.7800112767062615,-0.6577454866364576
0.12640949634067766,-1.2760508085549134,-0.06647154908142738,2.067043198960662
0.5209727409611524,0.0025245399715441152,0.12640949634067766,-1.2760508085549134
-0.1660547882273704,-0.6308301584212366,0.5209727409611524,0.0025245399715441152
-0.09132740010875295,-0.17155079267359952,-0.1660547882273704,-0.6308301584212366
0.37973231587642786,1.3845703939273726,-0.09132740010875295,-0.17155079267359952
8.371890009917855,-39.601933859644134,0.37973231587642786,1.3845703939273726
-0.4357313264897016,0.5156897989618936,8.371890009917855,-39.601933859644134
-0.5545973014112064,-0.11447268339728112,-0.4357313264897016,0.5156897989618936
-0.016291887145257533,0.08504824063388611,-0.5545973014112064,-0.11447268339728112
-0.08349104838902122,-0.08949779197331509,-0.016291887145257533,0.08504824063388611
0.5336169572051013,0.1189019865572245,-0.08349104838902122,-0.08949779197331509
0.15440999175241643,-0.7510355864471876,0.5336169572051013,0.1189019865572245
0.5944781877287895,0.0909727690259805,0.15440999175241643,-0.7510355864471876
0.01900898967612008,0.14430409016953227,0.5944781877287895,0.0909727690259805
0.11041258289015943,0.06274093751115117,0.01900898967612008,0.14430409016953227
0.35818617175502254,0.8104948543169308,0.11041258289015943,0.06274093751115117
-0.10668330732926279,-0.002868293128096333,0.35818617175502254,0.8104948543169308
0.2139484774773024,-0.11834730556954742,-0.10668330732926279,-0.002868293128096333
0.6567141800030925,0.6456459012571871,0.2139484774773024,-0.11834730556954742
-0.07407522006968748,-1.587409179225432,0.6567141800030925,0.6456459012571871
-0.5375193325701275,0.3732119527127633,-0.07407522006968748,-1.587409179225432
-0.08197630987433513,0.20152414572472388,-0.5375193325701275,0.3732119527127633
1.9682065434681348,0.803760442239565,-0.08197630987433513,0.20152414572472388
0.1903199218535292,0.08375818776536548,1.9682065434681348,0.803760442239565
1.0426053835323081,0.17208350654033422,0.1903199218535292,0.08375818776536548
-0.8951302634794729,0.6205056572793008,1.0426053835323081,0.17208350654033422
-0.8555859171347038,-0.5101108841486166,-0.8951302634794729,0.6205056572793008
-0.09076656991089749,-0.7177768852164093,-0.8555859171347038,-0.5101108841486166
0.40052108729987523,-1.1609496185365913,-0.09076656991089749,-0.7177768852164093
0.5171867853182093,0.2405843595109829,0.40052108729987523,-1.1609496185365913
-0.5721934634317449,-0.6417128466023598,0.5171867853182093,0.2405843595109829
0.06568088760593582,-0.6132803724181599,-0.5721934634317449,-0.6417128466023598
0.1054157398111144,0.1755636441945514,0.06568088760593582,-0.6132803724181599
-0.5245815173628898,0.054705039158741364,0.1054157398111144,0.1755636441945514
-0.37339831975418747,-0.7229296066630582,-0.5245815173628898,0.054705039158741364
-0.6398108786556804,0.22898080928433728,-0.37339831975418747,-0.7229296066630582
0.24849804123153874,0.058096484800219006,-0.6398108786556804,0.22898080928433728
-0.24939424656997744,0.2658253792323144,0.24849804123153874,0.058096484800219006
0.26973265467117,-0.20223915775925327,-0.24939424656997744,0.2658253792323144
0.07447718578420393,-1.017065056221469,0.26973265467117,-0.20223915775925327
-0.15489546898504614,0.14296944633267028,0.07447718578420393,-1.017065056221469
-0.08718410408437194,0.13741106866685238,-0.15489546898504614,0.14296944633267028
0.14463362125474077,0.31654584134185715,-0.08718410408437194,0.13741106866685238
0.23932217911146836,-0.3804351373028654,0.14463362125474077,0.31654584134185715
-0.499495237157646,0.6943683731745485,0.23932217911146836,-0.3804351373028654
-0.06660207005415941,-0.033394349135221546,-0.499495237157646,0.6943683731745485
-0.13419388812008037,0.14415397908342076,-0.06660207005415941,-0.033394349135221546
0.4417563555373363,-0.05693615139009617,-0.13419388812008037,0.14415397908342076
0.062393744325962786,-0.11307805142493788,0.4417563555373363,-0.05693615139009617
0.30182250837737,0.20526986454047869,0.062393744325962786,-0.11307805142493788
-0.7432055962141249,-0.31863086789584827,0.30182250837737,0.20526986454047869
