head_pls,eye_pls,head,eye
0.1645079404610712,0.6312785266014178,-2.3645103389902715,0.6595364029010977
0.3250987593864316,0.026363638542563184,0.1645079404610712,0.6312785266014178
-0.12949446950574384,2.7709434047118684,0.3250987593864316,0.026363638542563184
0.04027171018358899,0.49075802948635294,-0.12949446950574384,2.7709434047118684
-2.0990204350215436,-4.909248860358133,0.04027171018358899,0.49075802948635294
1.48000899568693,-1.1423488066378908,-2.0990204350215436,-4.909248860358133
-0.010401480614859793,0.16284778259080745,1.48000899568693,-1.1423488066378908
0.4628219715868731,0.3513206616819122,-0.010401480614859793,0.16284778259080745
-1.136714376910163,0.030774982335694645,0.4628219715868731,0.3513206616819122
-0.20398666996072734,0.29997795060636356,-1.136714376910163,0.030774982335694645
0.06126476747700238,0.2685756906984702,-0.20398666996072734,0.29997795060636356
-0.08950907205883141,-0.025643112440298488,0.06126476747700238,0.2685756906984702
-1.9749630382577266,2.3748536044036026,-0.08950907205883141,-0.025643112440298488
-0.2875744302018006,0.2306641231919031,-1.9749630382577266,2.3748536044036026
-0.5869967971156029,2.0801737891829344,-0.2875744302018006,0.2306641231919031
-0.17050240289597696,-1.878789729146547,-0.5869967971156029,2.0801737891829344
0.9624391121456135,0.4770148141707642,-0.17050240289597696,-1.878789729146547
0.13518347887737292,-3.3043561666184758,0.9624391121456135,0.4770148141707642
0.5579073369405698,1.0124531466917412,0.13518347887737292,-3.3043561666184758
-0.01995361609340307,1.8667738714879345,0.5579073369405698,1.0124531466917412
0.8469354715586732,2.4519018147704195,-0.01995361609340307,1.8667738714879345
-0.43992245819151776,1.5290363768289366,0.8469354715586732,2.4519018147704195
0.8463899349329651,0.08646353450789745,-0.43992245819151776,1.5290363768289366
-1.6383195800518706,-0.14508424466043834,0.8463899349329651,0.08646353450789745
0.28026007853839374,0.43324711886858047,-1.6383195800518706,-0.14508424466043834
-0.14089352367238916,-1.2959189689100583,0.28026007853839374,0.43324711886858047
0.06355504080307028,-0.05569395193239757,-0.14089352367238916,-1.2959189689100583
-0.23106596178416794,0.3288246202085059,0.06355504080307028,-0.05569395193239757
0.3300731280543623,0.2276919133825559,-0.23106596178416794,0.3288246202085059
-0.18496678273385214,-0.16606936935724548,0.3300731280543623,0.2276919133825559
-0.46653078454795605,0.06169394108560766,-0.18496678273385214,-0.16606936935724548
0.8782329561061388,1.3199563722203758,-0.46653078454795605,0.06169394108560766
0.07217499698289132,0.1460774630734587,0.8782329561061388,1.3199563722203758
0.10456241857392712,0.23439805987420392,0.07217499698289132,0.1460774630734587
0.2865737900467593,-0.1839088244550453,0.10456241857392712,0.23439805987420392
0.06581191811036291,-0.2454326804428888,0.2865737900467593,-0.1839088244550453
-0.714068007417211,-0.9676695665172588,0.06581191811036291,-0.2454326804428888
0.19095528648022508,-0.47256621703040835,-0.714068007417211,-0.9676695665172588
0.3753116394554823,0.6881622894429202,0.19095528648022508,-0.47256621703040835
0.17094657069496577,3.2677490084385044,0.3753116394554823,0.6881622894429202
-0.10620459409670957,0.14284612450506806,0.17094657069496577,3.2677490084385044
-0.025535254867349977,0.21146493316437365,-0.10620459409670957,0.14284612450506806
0.19875860669642975,1.7109016819686902,-0.025535254867349977,0.21146493316437365
-0.24831512964692593,-3.174976675180119,0.19875860669642975,1.7109016819686902
