head_pls,eye_pls,head,eye
0.3930895880623382,0.6265044934711135,-18.21941846734046,-24.299762974051873
0.5138829971913701,-0.4108487382915804,0.3930895880623382,0.6265044934711135
-0.36041955949241355,-1.2920956416913612,0.5138829971913701,-0.4108487382915804
1.0479923832402314,0.7194522693166068,-0.36041955949241355,-1.2920956416913612
-0.8165417491474045,1.3256626348802474,1.0479923832402314,0.7194522693166068
-0.14984570669463437,-0.5025324648069898,-0.8165417491474045,1.3256626348802474
0.3221496150837311,-0.09201954094778575,-0.14984570669463437,-0.5025324648069898
-0.5476643027353134,0.32852351260333634,0.3221496150837311,-0.09201954094778575
1.2527264321845344,0.479892445069229,-0.5476643027353134,0.32852351260333634
0.5806539019224424,0.12308650785933573,1.2527264321845344,0.479892445069229
-0.07054288209621973,-0.3203326355184686,0.5806539019224424,0.12308650785933573
0.4210990595344697,0.385930631824988,-0.07054288209621973,-0.3203326355184686
0.049234543221279736,-0.5257561400355435,0.4210990595344697,0.385930631824988
0.3693115035886585,-0.001705818144877469,0.049234543221279736,-0.5257561400355435
-0.24446084686252334,0.5060189550973622,0.3693115035886585,-0.001705818144877469
-0.42548841251812064,-2.778596186109013,-0.24446084686252334,0.5060189550973622
1.6216765858317643,0.7292948967515107,-0.42548841251812064,-2.778596186109013
0.9267758445405203,1.0669966624673917,1.6216765858317643,0.7292948967515107
-0.3659474696140137,0.05469004161073965,0.9267758445405203,1.0669966624673917
-0.24976570354186833,-0.1196637478132061,-0.3659474696140137,0.05469004161073965
0.6339148827184538,0.4351441602966659,-0.24976570354186833,-0.1196637478132061
0.20464306919025255,0.28857935206154606,0.6339148827184538,0.4351441602966659
0.2944361574591401,0.9915083386694317,0.20464306919025255,0.28857935206154606
0.2988104272031844,-2.8423200893060425,0.2944361574591401,0.9915083386694317
-0.33816743425018103,-0.11342028891553468,0.2988104272031844,-2.8423200893060425
-0.30387763529199674,0.9953215656835219,-0.33816743425018103,-0.11342028891553468
-0.37040386013813986,-0.34523598000291145,-0.30387763529199674,0.9953215656835219
0.03237752754854206,-0.22906160130219178,-0.37040386013813986,-0.34523598000291145
0.11855845283814226,0.1966767356030985,0.03237752754854206,-0.22906160130219178
-0.6208761195526904,-0.5403566132368951,0.11855845283814226,0.1966767356030985
0.6155575306386734,-0.02444326396862273,-0.6208761195526904,-0.5403566132368951
-0.8316877065598192,0.12503624362720522,0.6155575306386734,-0.02444326396862273
0.508974471766674,0.7726623098978216,-0.8316877065598192,0.12503624362720522
0.7109526454700017,0.18142604940893392,0.508974471766674,0.7726623098978216
0.2712739284298209,0.031011625874402426,0.7109526454700017,0.18142604940893392
-0.5184161733910742,0.17023885648686665,0.2712739284298209,0.031011625874402426
-0.8101779970720031,0.08734382966195042,-0.5184161733910742,0.17023885648686665
-0.31013413666386214,-0.7785313737958006,-0.8101779970720031,0.08734382966195042
-1.2105397890538256,-0.9933658514580657,-0.31013413666386214,-0.7785313737958006
-0.6213909759532612,-0.14413896390459513,-1.2105397890538256,-0.9933658514580657
0.06473763909719032,1.3134947627481441,-0.6213909759532612,-0.14413896390459513
2.39044426999976,0.3826747942641937,0.06473763909719032,1.3134947627481441
0.3620235413619568,-0.4013667543284818,2.39044426999976,0.3826747942641937
-0.12188936481845758,-0.059496819990222605,0.3620235413619568,-0.4013667543284818
-0.37820639874473727,-0.24805220536978823,-0.12188936481845758,-0.059496819990222605
-0.09648829106652101,-0.4583213104382935,-0.37820639874473727,-0.24805220536978823
0.3693765138734353,0.34575385174542994,-0.09648829106652101,-0.4583213104382935
0.4072084732997858,0.14242324048125177,0.3693765138734353,0.34575385174542994
0.0604133037140393,-1.9817326630099785,0.4072084732997858,0.14242324048125177
0.2718732652163105,0.03704474567623084,0.0604133037140393,-1.9817326630099785
-1.3407069726775944,0.08760524201144015,0.2718732652163105,0.03704474567623084
0.5083959265444857,0.7640868363935329,-1.3407069726775944,0.08760524201144015
-0.24270135275349958,-0.49517183680653254,0.5083959265444857,0.7640868363935329
-1.486630287669982,0.030262607330907354,-0.24270135275349958,-0.49517183680653254
0.4716330900261063,-0.059662281408918716,-1.486630287669982,0.030262607330907354
0.4055293687100008,0.5730962208080665,0.4716330900261063,-0.059662281408918716
0.04243920817006419,-0.6634048287315326,0.4055293687100008,0.5730962208080665
-0.25464003765011967,-0.3443581177419617,0.04243920817006419,-0.6634048287315326
0.5716898581835146,1.0367865661710827,-0.25464003765011967,-0.3443581177419617
0.8653336173469697,0.6227162591592439,0.5716898581835146,1.0367865661710827
-0.4718852549096937,0.2866721375417143,0.8653336173469697,0.6227162591592439
-0.6581837849451517,-0.8602922761011484,-0.4718852549096937,0.2866721375417143
0.45297517820565325,-7.761698497343872,-0.6581837849451517,-0.8602922761011484
-0.42239553456107615,-1.1553200525845568,0.45297517820565325,-7.761698497343872
-0.48261131794288303,-2.999071468202118,-0.42239553456107615,-1.1553200525845568
0.7194836410712995,0.30074870611469606,-0.48261131794288303,-2.999071468202118
-0.3896575787626375,-0.4817431850209175,0.7194836410712995,0.30074870611469606
0.1341837227917395,0.8461468495490756,-0.3896575787626375,-0.4817431850209175
0.40879077259431185,1.441198971768797,0.1341837227917395,0.8461468495490756
-0.36467445988739655,0.09908498944876776,0.40879077259431185,1.441198971768797
-0.516680616538622,0.6251153694114908,-0.36467445988739655,0.09908498944876776
0.22214786526838637,-2.2623180358170885,-0.516680616538622,0.6251153694114908
0.14545444808977415,0.7569299263371674,0.22214786526838637,-2.2623180358170885
0.02619115121688953,0.3808540999249139,0.14545444808977415,0.7569299263371674
-0.06259716118734104,0.23040504729853417,0.02619115121688953,0.3808540999249139
-0.12736832048108226,0.41939155839820863,-0.06259716118734104,0.23040504729853417
0.04637500342652601,0.5055150198699536,-0.12736832048108226,0.41939155839820863
-1.8407608912622777,-0.6588688704462129,0.04637500342652601,0.5055150198699536
0.24622661877986474,0.31863863629848144,-1.8407608912622777,-0.6588688704462129
-0.17406623510890995,0.9759156335446144,0.24622661877986474,0.31863863629848144
-0.8989344001562358,5.855933840523569,-0.17406623510890995,0.9759156335446144
