head_pls,eye_pls,head,eye
2.1427427891879702,2.6414891123236837,-31.722558688720085,7.234755317444957
-0.15356881780490994,-0.03245361773534228,2.1427427891879702,2.6414891123236837
-0.3344994919125952,0.5102377172774553,-0.15356881780490994,-0.03245361773534228
-1.0708825244665832,-0.1825930698680338,-0.3344994919125952,0.5102377172774553
-0.5282685817547872,0.25739342251613984,-1.0708825244665832,-0.1825930698680338
0.16138229250434222,0.002309096545388023,-0.5282685817547872,0.25739342251613984
0.9071589659491579,-0.2624388182787811,0.16138229250434222,0.002309096545388023
-0.13482922604941905,0.19923894393545893,0.9071589659491579,-0.2624388182787811
0.2231733658302364,-0.23479746702965443,-0.13482922604941905,0.19923894393545893
-0.026251204908703585,-0.6358957958207174,0.2231733658302364,-0.23479746702965443
-0.9500336617105063,-0.5065416744297693,-0.026251204908703585,-0.6358957958207174
2.4502887540304013,-0.1754932289320834,-0.9500336617105063,-0.5065416744297693
0.5734414742462111,0.6813218035959068,2.4502887540304013,-0.1754932289320834
-0.02178650573637242,0.20143941210114313,0.5734414742462111,0.6813218035959068
-0.5540332292081303,-0.2718804029493924,-0.02178650573637242,0.20143941210114313
-0.05446250099981853,-0.8416533454388571,-0.5540332292081303,-0.2718804029493924
-1.2195531618484665,-0.5906383801892616,-0.05446250099981853,-0.8416533454388571
-1.5632547093118205,-0.47349117227170723,-1.2195531618484665,-0.5906383801892616
0.24364484508861395,-2.2597525148714226,-1.5632547093118205,-0.47349117227170723
-0.18468518868343153,-5.472829032080286,0.24364484508861395,-2.2597525148714226
0.20524812696460337,0.0902866201184116,-0.18468518868343153,-5.472829032080286
-0.33231291418519504,-0.8408608469515002,0.20524812696460337,0.0902866201184116
0.3766743542277826,0.15326556764818555,-0.33231291418519504,-0.8408608469515002
0.2110118298646455,-0.26720152700877975,0.3766743542277826,0.15326556764818555
0.8636974644084923,-0.4107122858218464,0.2110118298646455,-0.26720152700877975
1.1563082194307324,0.3454694094637576,0.8636974644084923,-0.4107122858218464
-0.5286465943999588,-0.18402628939937848,1.1563082194307324,0.3454694094637576
-1.051737297530508,0.19746043895113097,-0.5286465943999588,-0.18402628939937848
1.0963738419046578,0.0028089730970339843,-1.051737297530508,0.19746043895113097
0.5458774220678801,0.26904453686823615,1.0963738419046578,0.0028089730970339843
0.4686467082086203,0.4481742783725702,0.5458774220678801,0.26904453686823615
-0.20113587470689254,0.5350053400525887,0.4686467082086203,0.4481742783725702
0.5081050600592842,0.3881303242673164,-0.20113587470689254,0.5350053400525887
0.1423286192095201,1.5867984544552733,0.5081050600592842,0.3881303242673164
-0.42994388915053605,-0.11387115682088922,0.1423286192095201,1.5867984544552733
-0.49326199769092227,0.42755940782124213,-0.42994388915053605,-0.11387115682088922
-0.5336594136883264,1.0117365081565008,-0.49326199769092227,0.42755940782124213
0.5884164838757737,0.38981360111714913,-0.5336594136883264,1.0117365081565008
-0.18244567354599894,0.12681010376416602,0.5884164838757737,0.38981360111714913
0.4817844898284971,0.23267997348151503,-0.18244567354599894,0.12681010376416602
-1.3874090928867417,3.4232325094568257,0.4817844898284971,0.23267997348151503
-1.467734269979701,4.558008616831076,-1.3874090928867417,3.4232325094568257
0.5207996644554207,0.09418503722131177,-1.467734269979701,4.558008616831076
-0.9827793525328161,-0.22356478800958257,0.5207996644554207,0.09418503722131177
-0.975019613665097,-0.45799099286838896,-0.9827793525328161,-0.22356478800958257
0.35040266794186614,0.774070929283198,-0.975019613665097,-0.45799099286838896
0.576105067928701,0.44882712269620306,0.35040266794186614,0.774070929283198
-0.9936652788569518,-0.4409326275062426,0.576105067928701,0.44882712269620306
-0.49933376953845254,0.1518367274716983,-0.9936652788569518,-0.4409326275062426
-0.9446925929836425,0.15945672299795177,-0.49933376953845254,0.1518367274716983
0.1772149643107923,1.4368674854076806,-0.9446925929836425,0.15945672299795177
0.7019308520824215,0.2660562214968385,0.1772149643107923,1.4368674854076806
0.05657375911112794,-0.009742938643668708,0.7019308520824215,0.2660562214968385
0.05781885138023313,-0.3173048017095823,0.05657375911112794,-0.009742938643668708
0.12073930135114175,0.5925635444050865,0.05781885138023313,-0.3173048017095823
0.426264506102088,-0.2613079326806531,0.12073930135114175,0.5925635444050865
0.2256011619527758,0.6236503899709067,0.426264506102088,-0.2613079326806531
-3.0217566598234384,-0.11910003817823167,0.2256011619527758,0.6236503899709067
0.1046305188644272,-0.5962663077111472,-3.0217566598234384,-0.11910003817823167
0.07173275729932804,0.3492823374300258,0.1046305188644272,-0.5962663077111472
1.0249299880961438,0.3945064737575166,0.07173275729932804,0.3492823374300258
0.5591425013440947,-0.3834281001577722,1.0249299880961438,0.3945064737575166
0.3549580890518609,-0.09954966873829107,0.5591425013440947,-0.3834281001577722
-0.10194632942034332,-0.18755376278180513,0.3549580890518609,-0.09954966873829107
-0.49734857868236304,-1.1897077488795844,-0.10194632942034332,-0.18755376278180513
0.5493847556539908,-0.6078134216766102,-0.49734857868236304,-1.1897077488795844
-0.12777485203378092,0.1735020456141898,0.5493847556539908,-0.6078134216766102
1.0241688250460026,0.1735899925187363,-0.12777485203378092,0.1735020456141898
0.21949707810427732,0.06101232317836036,1.0241688250460026,0.1735899925187363
-1.5090892090811963,-0.45635817934947553,0.21949707810427732,0.06101232317836036
-0.8910227442800647,-0.4498884870984341,-1.5090892090811963,-0.45635817934947553
0.2544654058234137,0.15179775103375182,-0.8910227442800647,-0.4498884870984341
