head_pls,eye_pls,head,eye
-0.05381562207071511,-0.5477674332912059,-4.679744807605061,0.21896645976180729
0.2999276817540064,0.42979484088762343,-0.05381562207071511,-0.5477674332912059
0.12421798795138983,0.17099976978151865,0.2999276817540064,0.42979484088762343
-0.08607062384788833,-1.2654338047310034,0.12421798795138983,0.17099976978151865
0.32610776041740763,-0.6303947651840076,-0.08607062384788833,-1.2654338047310034
0.3633603704557675,0.17193632427158761,0.32610776041740763,-0.6303947651840076
-0.3918746960328008,-1.0909767098177867,0.3633603704557675,0.17193632427158761
-0.20335030021288958,-0.7244731419373807,-0.3918746960328008,-1.0909767098177867
-0.2179777301366812,0.028296313439337695,-0.20335030021288958,-0.7244731419373807
-0.3623486295920202,-0.3163600029787965,-0.2179777301366812,0.028296313439337695
-0.27438303585182666,0.2564937720582141,-0.3623486295920202,-0.3163600029787965
-0.12733313571857252,-0.9479098366322583,-0.27438303585182666,0.2564937720582141
-0.07345849777789226,0.6594073987550015,-0.12733313571857252,-0.9479098366322583
0.06264501534801425,0.5582401060954894,-0.07345849777789226,0.6594073987550015
-0.041776171530329975,-0.00032484481241781826,0.06264501534801425,0.5582401060954894
-0.6241846141428482,0.17449856822649634,-0.041776171530329975,-0.00032484481241781826
-0.6140004133437742,0.46752169203399685,-0.6241846141428482,0.17449856822649634
0.898293008604865,-0.2325087443255769,-0.6140004133437742,0.46752169203399685
-0.35390992855019476,-1.2326815335552794,0.898293008604865,-0.2325087443255769
0.11843312872978373,2.9413277606125376,-0.35390992855019476,-1.2326815335552794
-0.018072207888394587,-0.37275333848202763,0.11843312872978373,2.9413277606125376
-0.47141411081531714,0.48753180159827525,-0.018072207888394587,-0.37275333848202763
-0.08527652225035354,-0.8039870169486676,-0.47141411081531714,0.48753180159827525
-0.30243491660843347,0.28763153359610216,-0.08527652225035354,-0.8039870169486676
0.346950111745814,0.5439335948918476,-0.30243491660843347,0.28763153359610216
-0.6099297407393465,-0.8345226361612674,0.346950111745814,0.5439335948918476
0.10146572844126567,0.43111930213351646,-0.6099297407393465,-0.8345226361612674
-0.10365245129594314,0.11412976197566693,0.10146572844126567,0.43111930213351646
0.00905803586504561,-0.2626488309125534,-0.10365245129594314,0.11412976197566693
0.5047414064825162,-0.17308623104473364,0.00905803586504561,-0.2626488309125534
-0.13290148318873207,3.312608330019119,0.5047414064825162,-0.17308623104473364
0.1143599549054386,1.2402811270918068,-0.13290148318873207,3.312608330019119
0.3136537092608851,-0.7371395709658826,0.1143599549054386,1.2402811270918068
0.408245238726451,0.4296510728339885,0.3136537092608851,-0.7371395709658826
0.17870943025853236,-0.2896025266871778,0.408245238726451,0.4296510728339885
-0.16545248455696537,-0.23315784253052163,0.17870943025853236,-0.2896025266871778
-0.27998010715066357,0.028553998897682398,-0.16545248455696537,-0.23315784253052163
-0.003870036276339306,-25.74427945639252,-0.27998010715066357,0.028553998897682398
-0.27177824442657084,-0.05661935676828733,-0.003870036276339306,-25.74427945639252
-0.487556037221168,4.077535592662059,-0.27177824442657084,-0.05661935676828733
0.4324844388761324,-0.6087254921512226,-0.487556037221168,4.077535592662059
-0.16590511434668542,-4.227682776126443,0.4324844388761324,-0.6087254921512226
-1.4084968401488709,21.279546620535747,-0.16590511434668542,-4.227682776126443
0.49874278309185094,-0.17047783911325864,-1.4084968401488709,21.279546620535747
0.3100207016894867,-0.20145698940814327,0.49874278309185094,-0.17047783911325864
0.29134859590251416,-0.08547437326069485,0.3100207016894867,-0.20145698940814327
