head_pls,eye_pls,head,eye
-0.18784060982738993,-0.12029854595093781,-0.2783609931003639,22.222934272137067
0.7482590617019795,1.7862096579013578,-0.18784060982738993,-0.12029854595093781
0.45396645172960604,-0.3083130489577055,0.7482590617019795,1.7862096579013578
0.2569599455898697,-0.1930877076945432,0.45396645172960604,-0.3083130489577055
0.32273817756273004,-0.00027150396388964104,0.2569599455898697,-0.1930877076945432
0.16144108416990832,-0.07868496156986815,0.32273817756273004,-0.00027150396388964104
0.08891165821376745,0.2587898962517112,0.16144108416990832,-0.07868496156986815
-0.01697216902078935,-0.8723500012112027,0.08891165821376745,0.2587898962517112
-0.04559304144316911,-0.2672030262728713,-0.01697216902078935,-0.8723500012112027
-1.2388822453914372,0.255704563165688,-0.04559304144316911,-0.2672030262728713
0.03863044387789216,0.010389054416098276,-1.2388822453914372,0.255704563165688
-0.03138946315738167,-0.18458439982248365,0.03863044387789216,0.010389054416098276
-0.05932598344548978,-0.2526632538957898,-0.03138946315738167,-0.18458439982248365
-0.045587127823125684,0.11117679236485678,-0.05932598344548978,-0.2526632538957898
0.07959609671882362,0.2939223771885029,-0.045587127823125684,0.11117679236485678
0.06992322208333945,0.6044758181161018,0.07959609671882362,0.2939223771885029
-0.05127286820049903,2.181634593144647,0.06992322208333945,0.6044758181161018
-0.05319541828282581,0.2171183276549531,-0.05127286820049903,2.181634593144647
-0.210313900959477,-0.5467275493089971,-0.05319541828282581,0.2171183276549531
0.5748739873352378,0.3087118510407105,-0.210313900959477,-0.5467275493089971
-0.46918252514842607,0.25745047516185693,0.5748739873352378,0.3087118510407105
0.31992990523005815,1.4954947877127969,-0.46918252514842607,0.25745047516185693
-0.35356963152088383,0.11198736005028387,0.31992990523005815,1.4954947877127969
-0.226343798702203,-0.8514501875393989,-0.35356963152088383,0.11198736005028387
0.24551819730326585,-0.5160250005100977,-0.226343798702203,-0.8514501875393989
0.3726036789770113,-0.1907911724353255,0.24551819730326585,-0.5160250005100977
0.25202382965826686,0.3719055071046271,0.3726036789770113,-0.1907911724353255
0.26196108594268885,0.06198113230988511,0.25202382965826686,0.3719055071046271
0.36914992683673375,-0.10078414852193873,0.26196108594268885,0.06198113230988511
0.4661530357289756,0.7909749312538716,0.36914992683673375,-0.10078414852193873
0.14190724670459431,0.7512764946873585,0.4661530357289756,0.7909749312538716
0.06447588667288073,-0.5807596129995147,0.14190724670459431,0.7512764946873585
-0.052789936846806995,0.6800712402350371,0.06447588667288073,-0.5807596129995147
0.5570418650337956,0.212867547232527,-0.052789936846806995,0.6800712402350371
-0.00639016627366118,-0.19378222599044648,0.5570418650337956,0.212867547232527
-0.17112803732925386,0.09016603169602,-0.00639016627366118,-0.19378222599044648
-0.3995295899846951,0.0008646995591572448,-0.17112803732925386,0.09016603169602
0.6149592091180942,0.983645010841292,-0.3995295899846951,0.0008646995591572448
