head_pls,eye_pls,head,eye
-0.6688894211786192,-1.963266512267694,0.1870671663989718,0.05266573193053148
0.8059657336395887,0.3747821641003237,-0.6688894211786192,-1.963266512267694
0.33627883849420925,0.600661766178294,0.8059657336395887,0.3747821641003237
-0.13684876431517523,0.1438766513384242,0.33627883849420925,0.600661766178294
-0.7434485172904033,-0.24155189627875018,-0.13684876431517523,0.1438766513384242
-0.029116077584831146,0.17907627513695612,-0.7434485172904033,-0.24155189627875018
0.32852916086874195,0.062355878970628,-0.029116077584831146,0.17907627513695612
-0.3803331664749976,-0.005666798639635928,0.32852916086874195,0.062355878970628
0.8976690235368547,0.14223333820382145,-0.3803331664749976,-0.005666798639635928
-0.904972438129164,-0.44259202317169866,0.8976690235368547,0.14223333820382145
-0.5731604447725545,-0.38242011678400445,-0.904972438129164,-0.44259202317169866
0.040812268655512796,0.7160604262611658,-0.5731604447725545,-0.38242011678400445
-0.38567149174116366,-0.2574133746200289,0.040812268655512796,0.7160604262611658
0.3188661303617266,0.3436920933356947,-0.38567149174116366,-0.2574133746200289
0.15949985661515953,0.3895566670787609,0.3188661303617266,0.3436920933356947
-0.37736721601760337,0.3134563908377519,0.15949985661515953,0.3895566670787609
0.15620767771529742,0.26328279066724836,-0.37736721601760337,0.3134563908377519
-0.045921524364587185,-0.4322817403261183,0.15620767771529742,0.26328279066724836
0.42398127963191,-0.06484757755239734,-0.045921524364587185,-0.4322817403261183
-0.47553390681446217,-0.027826061042380612,0.42398127963191,-0.06484757755239734
0.40776201167873793,1.0621699619560636,-0.47553390681446217,-0.027826061042380612
-1.2212352613976236,-0.1746517366597935,0.40776201167873793,1.0621699619560636
-0.8479198568639958,0.31575529480220865,-1.2212352613976236,-0.1746517366597935
-0.5687351038977226,-0.05415590142043136,-0.8479198568639958,0.31575529480220865
0.12263648294823426,-0.030487911673077406,-0.5687351038977226,-0.05415590142043136
2.34888249706389,0.20070746328454903,0.12263648294823426,-0.030487911673077406
-0.2627247847523222,0.0876877902967772,2.34888249706389,0.20070746328454903
-0.09845277434448008,0.14253673767410097,-0.2627247847523222,0.0876877902967772
-0.006889832384899819,-0.20049507154953972,-0.09845277434448008,0.14253673767410097
0.32773777787734204,0.34430591523738696,-0.006889832384899819,-0.20049507154953972
-0.22249841903141032,0.31515986098294235,0.32773777787734204,0.34430591523738696
0.30976746245526776,0.06301465084904656,-0.22249841903141032,0.31515986098294235
-0.906247144142867,0.15186492647741723,0.30976746245526776,0.06301465084904656
-0.23533119468498853,0.17035768886733393,-0.906247144142867,0.15186492647741723
0.10553812351022884,-0.1994213155956288,-0.23533119468498853,0.17035768886733393
-0.3411111102365112,0.6048425915614764,0.10553812351022884,-0.1994213155956288
-0.05945123892462334,0.3057987866449441,-0.3411111102365112,0.6048425915614764
-0.41619597502437955,0.40140330053949463,-0.05945123892462334,0.3057987866449441
0.019998859191204588,0.22911462582350728,-0.41619597502437955,0.40140330053949463
-0.3097474495816641,0.17387997648750186,0.019998859191204588,0.22911462582350728
-0.5132597059668456,-0.05878451396445339,-0.3097474495816641,0.17387997648750186
0.574044735210343,0.6302079186570292,-0.5132597059668456,-0.05878451396445339
-0.1362669717224776,0.10061610064902027,0.574044735210343,0.6302079186570292
-0.6362827308232681,0.40598306674998597,-0.1362669717224776,0.10061610064902027
0.21059408912348765,-0.0010493575416625767,-0.6362827308232681,0.40598306674998597
1.0994834501383348,0.00013269780905741935,0.21059408912348765,-0.0010493575416625767
-0.9116354620649645,-0.7456456218038454,1.0994834501383348,0.00013269780905741935
6.302503173480202,-2.325994884555257,-0.9116354620649645,-0.7456456218038454
-0.34901429990623,-0.8091465897821024,6.302503173480202,-2.325994884555257
0.42485690850371327,0.31396422697675375,-0.34901429990623,-0.8091465897821024
0.5329144285278602,-0.253009376658051,0.42485690850371327,0.31396422697675375
0.9548902136414199,-0.0619296632973354,0.5329144285278602,-0.253009376658051
0.0923776737967934,1.0168521758196345,0.9548902136414199,-0.0619296632973354
0.2936156397480918,-0.08616107079146351,0.0923776737967934,1.0168521758196345
-0.2702351908904461,-0.3457813193801762,0.2936156397480918,-0.08616107079146351
0.08660804019612911,0.3439982840475859,-0.2702351908904461,-0.3457813193801762
0.40768545124238464,0.3492584503752161,0.08660804019612911,0.3439982840475859
0.14984104918107555,-2.2257777545843,0.40768545124238464,0.3492584503752161
0.425991936489555,0.02880972041565455,0.14984104918107555,-2.2257777545843
-0.7609508893575025,-1.267399633573973,0.425991936489555,0.02880972041565455
-0.3559159043018667,-0.14893106086063312,-0.7609508893575025,-1.267399633573973
-0.0827021651275004,7.37915700326864,-0.3559159043018667,-0.14893106086063312
-0.7074958041566788,0.09551423044114493,-0.0827021651275004,7.37915700326864
-0.9601656892936035,0.6302107397490413,-0.7074958041566788,0.09551423044114493
0.03867645570655043,0.027976204950237893,-0.9601656892936035,0.6302107397490413
-0.07989023183023392,-0.0037971747570537673,0.03867645570655043,0.027976204950237893
-1.367758363077371,21.666285801980997,-0.07989023183023392,-0.0037971747570537673
-0.24094137886027056,0.05708202798984152,-1.367758363077371,21.666285801980997
0.35746385545218917,1.0545702771570005,-0.24094137886027056,0.05708202798984152
0.10635703842810607,-0.22009039735841363,0.35746385545218917,1.0545702771570005
0.7740093452466015,-1.3578203062269836,0.10635703842810607,-0.22009039735841363
-0.046748265039923353,0.3149516901149769,0.7740093452466015,-1.3578203062269836
0.45207847399364987,-22.695877837000978,-0.046748265039923353,0.3149516901149769
0.145039119852985,-0.287230719968385,0.45207847399364987,-22.695877837000978
0.3319644553725958,0.6017422321490029,0.145039119852985,-0.287230719968385
0.12232514210143108,-0.17249125544071253,0.3319644553725958,0.6017422321490029
