head_pls,eye_pls,head,eye
0.8396861699579006,1.455497596285026,-0.7756410842908963,-0.23137575201187133
0.031773930963776564,-0.11683424498211181,0.8396861699579006,1.455497596285026
-0.17282067583460048,-0.05706983412383959,0.031773930963776564,-0.11683424498211181
-0.544058163519253,0.0014396352682757296,-0.17282067583460048,-0.05706983412383959
0.5837253637626105,-0.05344506273036842,-0.544058163519253,0.0014396352682757296
0.2263187797949584,0.44325817676614143,0.5837253637626105,-0.05344506273036842
-0.16051796453615452,0.20282093268428802,0.2263187797949584,0.44325817676614143
-0.773648099263994,0.15482560464469408,-0.16051796453615452,0.20282093268428802
-0.6241838519637781,-4.792458327216707,-0.773648099263994,0.15482560464469408
0.3979645404299035,0.08823274636691325,-0.6241838519637781,-4.792458327216707
0.1682362085099527,-1.5539830410687898,0.3979645404299035,0.08823274636691325
-0.4046957618075453,0.5855140794987053,0.1682362085099527,-1.5539830410687898
0.7022116701097474,-0.08906562708555477,-0.4046957618075453,0.5855140794987053
-0.6020800355329357,0.1508457592662662,0.7022116701097474,-0.08906562708555477
1.3047668095833984,1.7437674537180232,-0.6020800355329357,0.1508457592662662
0.4168204153236772,-0.2340442921615251,1.3047668095833984,1.7437674537180232
-1.2684335855780091,0.3447946589311961,0.4168204153236772,-0.2340442921615251
0.1841579830779807,0.038884990268186925,-1.2684335855780091,0.3447946589311961
-0.754155398817602,0.3816366209884272,0.1841579830779807,0.038884990268186925
-0.4890149403149735,-1.0106092558642672,-0.754155398817602,0.3816366209884272
0.6420389652676946,0.2270648203702046,-0.4890149403149735,-1.0106092558642672
0.1722296680358859,-0.37278623008563727,0.6420389652676946,0.2270648203702046
0.7465328593746143,0.5727559605827279,0.1722296680358859,-0.37278623008563727
-0.42654778317137243,0.1989786108179512,0.7465328593746143,0.5727559605827279
0.32392787946515256,-0.5805939037566077,-0.42654778317137243,0.1989786108179512
-0.6257212891254653,-2.5031821091861275,0.32392787946515256,-0.5805939037566077
0.3289416591212486,0.68193768144077,-0.6257212891254653,-2.5031821091861275
-0.8772482169034674,-7.7014148053445695,0.3289416591212486,0.68193768144077
0.46642108233216817,-0.2290465013641665,-0.8772482169034674,-7.7014148053445695
-0.22646253329287447,-0.025160434189472447,0.46642108233216817,-0.2290465013641665
-0.11259132103833736,-0.232189759352329,-0.22646253329287447,-0.025160434189472447
-0.23071099004351936,-0.14363831434924368,-0.11259132103833736,-0.232189759352329
-1.5288034901928995,-0.5125352445239173,-0.23071099004351936,-0.14363831434924368
0.42474461612804504,0.8663220756369876,-1.5288034901928995,-0.5125352445239173
0.15157208550127876,-0.25757089483374207,0.42474461612804504,0.8663220756369876
0.2545413356185726,0.5531032674918803,0.15157208550127876,-0.25757089483374207
0.7841403265601912,-0.8642201595064307,0.2545413356185726,0.5531032674918803
0.3832206411758676,-0.7225233080491478,0.7841403265601912,-0.8642201595064307
0.1686008866715767,0.6844450132851936,0.3832206411758676,-0.7225233080491478
-0.23211319071901926,0.0896929342162327,0.1686008866715767,0.6844450132851936
0.18968197476909054,0.40444544131233684,-0.23211319071901926,0.0896929342162327
-1.1201787851313156,0.20495248732524995,0.18968197476909054,0.40444544131233684
-0.72202062436304,-1.0917355306792444,-1.1201787851313156,0.20495248732524995
0.29115649625266826,0.0005908415328343963,-0.72202062436304,-1.0917355306792444
-0.05050449690423875,-0.27327843899018944,0.29115649625266826,0.0005908415328343963
0.979014297487673,1.3626170452740074,-0.05050449690423875,-0.27327843899018944
-0.8138575548748577,-0.1725218638169947,0.979014297487673,1.3626170452740074
-0.21468277678661707,0.0014080864384418135,-0.8138575548748577,-0.1725218638169947
0.22028459863891925,0.027388901519612485,-0.21468277678661707,0.0014080864384418135
