head_pls,eye_pls,head,eye
1.646472098834872,-8.059404238420996,16.874208537385357,-10.241065775802781
2.124260449304046,2.7756994698402764,1.646472098834872,-8.059404238420996
-0.6348220767739576,-0.352576267573502,2.124260449304046,2.7756994698402764
0.19484750457090172,1.5093849989317611,-0.6348220767739576,-0.352576267573502
0.5207689701906588,0.22910610273856535,0.19484750457090172,1.5093849989317611
-0.019805546628901993,0.38629209039531176,0.5207689701906588,0.22910610273856535
0.21347316140150951,1.1230162059859765,-0.019805546628901993,0.38629209039531176
1.4603251691431183,1.4047836503472393,0.21347316140150951,1.1230162059859765
-0.1575999452460337,-0.060159348064237506,1.4603251691431183,1.4047836503472393
-0.43677465312993036,-0.05728506945494827,-0.1575999452460337,-0.060159348064237506
0.010182298101824472,-0.2593302925386354,-0.43677465312993036,-0.05728506945494827
0.32471951321616643,-0.3134590830307218,0.010182298101824472,-0.2593302925386354
0.753880350337397,0.27337746567985555,0.32471951321616643,-0.3134590830307218
0.2884510663924402,-0.8022884080479002,0.753880350337397,0.27337746567985555
0.5028331527685168,1.7788013419373092,0.2884510663924402,-0.8022884080479002
0.09049091075956994,0.3156369739683851,0.5028331527685168,1.7788013419373092
0.10131136040837418,-0.5640383521339913,0.09049091075956994,0.3156369739683851
0.576403101197684,1.0945460599176582,0.10131136040837418,-0.5640383521339913
0.5106118161561994,-0.5225299980338942,0.576403101197684,1.0945460599176582
0.7741305041810165,-1.5362331173347759,0.5106118161561994,-0.5225299980338942
-0.9567064791006601,0.08798338434758746,0.7741305041810165,-1.5362331173347759
-0.3547543462481144,-0.009580485725687815,-0.9567064791006601,0.08798338434758746
-1.2444150188626395,0.1163496126455763,-0.3547543462481144,-0.009580485725687815
-0.2743900016724865,1.0328701961053812,-1.2444150188626395,0.1163496126455763
-0.06017818363329752,0.3371470184319634,-0.2743900016724865,1.0328701961053812
-0.06863814930136414,-0.2048393577427241,-0.06017818363329752,0.3371470184319634
-0.8260518104959829,-0.4541199655137689,-0.06863814930136414,-0.2048393577427241
0.12890406783134267,0.6762557456855776,-0.8260518104959829,-0.4541199655137689
-0.7081802249387579,-0.029510381502352523,0.12890406783134267,0.6762557456855776
-0.45464247362218657,-0.6437384833479314,-0.7081802249387579,-0.029510381502352523
-0.5260125505064366,-0.17356978890867936,-0.45464247362218657,-0.6437384833479314
-0.3645244998535304,0.3447554855664863,-0.5260125505064366,-0.17356978890867936
