head_pls,eye_pls,head,eye
0.8078147110160074,-0.3831110811009779,-0.8916179794716754,6.928983141877106
1.4604584448761173,0.4058973923011093,0.8078147110160074,-0.3831110811009779
-0.791740201633047,0.058703193623419914,1.4604584448761173,0.4058973923011093
0.018410308835026257,-0.22440272731450683,-0.791740201633047,0.058703193623419914
-0.5078251176023514,-0.03235081817011576,0.018410308835026257,-0.22440272731450683
-0.002352921041506306,-0.2695779451249507,-0.5078251176023514,-0.03235081817011576
1.1402626267811797,-0.28673046300379434,-0.002352921041506306,-0.2695779451249507
-0.7083106375373518,0.8738002923651571,1.1402626267811797,-0.28673046300379434
0.5276760407109187,1.2126134177283556,-0.7083106375373518,0.8738002923651571
0.836520005285255,0.19239416622608196,0.5276760407109187,1.2126134177283556
-0.11988898038771367,0.3763846028924327,0.836520005285255,0.19239416622608196
0.16918361271781635,0.5383934123914784,-0.11988898038771367,0.3763846028924327
0.022248045961987373,0.6906756241198879,0.16918361271781635,0.5383934123914784
0.46440924928000626,-0.5815478834089447,0.022248045961987373,0.6906756241198879
2.6790016771198424,1.2327249982536084,0.46440924928000626,-0.5815478834089447
1.2760928193602297,-0.592038261190396,2.6790016771198424,1.2327249982536084
-0.17014561133237294,1.635494748502957,1.2760928193602297,-0.592038261190396
2.9890959313689365,-13.316269055882714,-0.17014561133237294,1.635494748502957
-0.2299348897206528,-0.2575684998662666,2.9890959313689365,-13.316269055882714
0.07225905284975198,-0.42293156121506303,-0.2299348897206528,-0.2575684998662666
-0.1126108554884695,-0.20302804511659422,0.07225905284975198,-0.42293156121506303
0.27174111372212195,-0.14663083042432845,-0.1126108554884695,-0.20302804511659422
0.7829041902510383,-0.17171706590579738,0.27174111372212195,-0.14663083042432845
-0.7183471162612705,0.8204350966656273,0.7829041902510383,-0.17171706590579738
0.3295391215898533,-1.4054303534122425,-0.7183471162612705,0.8204350966656273
0.7652871758763986,0.18754263584421516,0.3295391215898533,-1.4054303534122425
0.10691592330758226,0.13982571399718724,0.7652871758763986,0.18754263584421516
0.1161733733046475,-1.0268997707062795,0.10691592330758226,0.13982571399718724
0.5685209548580836,2.590223275592436,0.1161733733046475,-1.0268997707062795
