head_pls,eye_pls,head,eye
-0.03487593103693598,-1.3645818115475663,-33.05250942189252,-22.682566446689577
-0.4132371624211828,0.17034136466106453,-0.03487593103693598,-1.3645818115475663
0.06503702699822611,0.5558226090069498,-0.4132371624211828,0.17034136466106453
-0.002630656154622102,0.14549434793654825,0.06503702699822611,0.5558226090069498
0.17218785199582243,-0.23677377817836032,-0.002630656154622102,0.14549434793654825
0.464577964676927,-2.134364821923384,0.17218785199582243,-0.23677377817836032
0.039813613603609355,-0.7397149648544143,0.464577964676927,-2.134364821923384
-0.13346886347920872,1.415283852287688,0.039813613603609355,-0.7397149648544143
0.23319591309078191,-0.008985247987073564,-0.13346886347920872,1.415283852287688
0.5138235266697251,0.17855067730611474,0.23319591309078191,-0.008985247987073564
0.11990905089746207,0.1775779812129583,0.5138235266697251,0.17855067730611474
0.05580613450527849,-1.116864083048583,0.11990905089746207,0.1775779812129583
0.15921691941829152,-5.9477722474606765,0.05580613450527849,-1.116864083048583
0.3315947028954298,-1.8204077423758633,0.15921691941829152,-5.9477722474606765
0.17971935307131304,0.45967615743494905,0.3315947028954298,-1.8204077423758633
-1.172448846703162,0.4456230962242831,0.17971935307131304,0.45967615743494905
-0.3510733549596239,-0.6227926374976107,-1.172448846703162,0.4456230962242831
-0.3868904336354717,-0.7491253277656824,-0.3510733549596239,-0.6227926374976107
-0.22662306509118935,-0.030212475437735087,-0.3868904336354717,-0.7491253277656824
0.385369628739209,-0.23225793271700468,-0.22662306509118935,-0.030212475437735087
-0.9115394145200639,-2.2814790536352234,0.385369628739209,-0.23225793271700468
0.518718833368105,-0.14616004212678035,-0.9115394145200639,-2.2814790536352234
0.38318047470080074,-0.2515681184304128,0.518718833368105,-0.14616004212678035
-0.44310696035483943,0.23229134414675512,0.38318047470080074,-0.2515681184304128
-0.05723889549966543,0.3767762092816467,-0.44310696035483943,0.23229134414675512
0.4617127526812226,0.5448586875853503,-0.05723889549966543,0.3767762092816467
0.37396777732202935,-4.561746797451292,0.4617127526812226,0.5448586875853503
0.11591788893402466,0.23020541347707324,0.37396777732202935,-4.561746797451292
-0.25720630759832375,0.9979551177673738,0.11591788893402466,0.23020541347707324
0.2665827550233981,-0.14340602164137906,-0.25720630759832375,0.9979551177673738
-0.4270575332589033,1.6682947900069198,0.2665827550233981,-0.14340602164137906
0.2121220484844848,-0.08398814880641359,-0.4270575332589033,1.6682947900069198
0.3479696034295898,-0.7468529356179374,0.2121220484844848,-0.08398814880641359
-0.3653196336064184,-0.2591063807832965,0.3479696034295898,-0.7468529356179374
0.5217681007126433,-0.12285479047434311,-0.3653196336064184,-0.2591063807832965
-0.7920509763122823,1.2159375186887793,0.5217681007126433,-0.12285479047434311
1.0775362987026789,0.4647030669916896,-0.7920509763122823,1.2159375186887793
-0.17592167494086652,-0.0598224194878072,1.0775362987026789,0.4647030669916896
-0.23082509956708464,0.010625233129385236,-0.17592167494086652,-0.0598224194878072
-0.09781529677724166,0.28448930130167627,-0.23082509956708464,0.010625233129385236
0.5590265408481336,0.8841804809628329,-0.09781529677724166,0.28448930130167627
-0.28045013984501566,-0.272602250362314,0.5590265408481336,0.8841804809628329
0.6338112259366824,0.2828151961379195,-0.28045013984501566,-0.272602250362314
-0.20213824045663387,0.6900505088220119,0.6338112259366824,0.2828151961379195
-0.35554739286635595,0.40662625854477774,-0.20213824045663387,0.6900505088220119
-0.7439185656552354,-1.0492832778031413,-0.35554739286635595,0.40662625854477774
0.23696750307772874,0.6036019095084337,-0.7439185656552354,-1.0492832778031413
-0.0710847420260734,0.08580434115968133,0.23696750307772874,0.6036019095084337
-0.11467383902868278,-0.7018501080392809,-0.0710847420260734,0.08580434115968133
-0.4708389479851576,-0.48975170376024835,-0.11467383902868278,-0.7018501080392809
0.21290477357423931,0.2574231246652796,-0.4708389479851576,-0.48975170376024835
0.1055505414936615,0.31570169227465783,0.21290477357423931,0.2574231246652796
0.21476930421582985,0.515781368495766,0.1055505414936615,0.31570169227465783
0.09641486783934106,0.22019310447604035,0.21476930421582985,0.515781368495766
-0.19012777931203573,0.024794910498691536,0.09641486783934106,0.22019310447604035
0.20626916770016734,-0.7095084373730174,-0.19012777931203573,0.024794910498691536
0.13259482002099787,-0.44506350169126563,0.20626916770016734,-0.7095084373730174
0.2213229012843385,-2.7321049101839776,0.13259482002099787,-0.44506350169126563
0.41671107057883106,-0.7494173428092381,0.2213229012843385,-2.7321049101839776
1.088296667839387,-8.506605134035283,0.41671107057883106,-0.7494173428092381
1.2145525676075248,-18.522755044477492,1.088296667839387,-8.506605134035283
0.10319391724581806,-0.5187229616719264,1.2145525676075248,-18.522755044477492
-0.07995609133678272,0.004102797180156159,0.10319391724581806,-0.5187229616719264
0.36621361346727355,-0.06607761732655426,-0.07995609133678272,0.004102797180156159
-0.37943890956603354,-0.05821564965778281,0.36621361346727355,-0.06607761732655426
-0.06606497434160019,0.3772570211128228,-0.37943890956603354,-0.05821564965778281
0.0882730162047558,0.11373241908382559,-0.06606497434160019,0.3772570211128228
0.7099956748208456,-0.20215710260669795,0.0882730162047558,0.11373241908382559
0.009609828913944796,0.2573740231649597,0.7099956748208456,-0.20215710260669795
