head_pls,eye_pls,head,eye
-0.20193628377762707,0.4575385006714141,0.1870671663989718,0.05266573193053148
-0.44377219726612793,-0.028378510416985137,-0.20193628377762707,0.4575385006714141
-0.8626016657443074,-0.7288396920288278,-0.44377219726612793,-0.028378510416985137
0.12426937956399797,0.15139216716375348,-0.8626016657443074,-0.7288396920288278
0.6658784563469027,1.0006124169821868,0.12426937956399797,0.15139216716375348
0.7283261173882281,0.9518617373320151,0.6658784563469027,1.0006124169821868
0.5092485085532541,0.45488534141633075,0.7283261173882281,0.9518617373320151
0.33627883849420925,0.600661766178294,0.5092485085532541,0.45488534141633075
-0.6898143185518393,-0.06389834842587838,0.33627883849420925,0.600661766178294
-0.5303743421744684,0.5129102957497125,-0.6898143185518393,-0.06389834842587838
0.4023371684003827,0.6874866064001722,-0.5303743421744684,0.5129102957497125
-0.16869238068284176,0.48906903551265124,0.4023371684003827,0.6874866064001722
0.17104519841104882,0.38720740501604034,-0.16869238068284176,0.48906903551265124
0.24411099857750962,0.23153921752005546,0.17104519841104882,0.38720740501604034
0.42167879330792424,8.409539571897728,0.24411099857750962,0.23153921752005546
-0.029116077584831146,0.17907627513695612,0.42167879330792424,8.409539571897728
-0.009356979827657597,0.08552960907107654,-0.029116077584831146,0.17907627513695612
-0.2542218941909482,0.05888068412775027,-0.009356979827657597,0.08552960907107654
-0.18104070382241844,0.4416439416971265,-0.2542218941909482,0.05888068412775027
0.32188014488439265,-0.028874493835993442,-0.18104070382241844,0.4416439416971265
-0.1487742349664245,-1.0489238765728146,0.32188014488439265,-0.028874493835993442
0.4014998374977452,0.14309513247845052,-0.1487742349664245,-1.0489238765728146
0.00027844713317648484,-0.4010057033605108,0.4014998374977452,0.14309513247845052
0.8976690235368547,0.14223333820382145,0.00027844713317648484,-0.4010057033605108
0.5549024697451514,-0.34707419640520243,0.8976690235368547,0.14223333820382145
-0.5559802757722991,-0.9081923615626408,0.5549024697451514,-0.34707419640520243
-0.4987062459226195,-0.0991397914910408,-0.5559802757722991,-0.9081923615626408
0.43244952511061285,0.6591696658131481,-0.4987062459226195,-0.0991397914910408
-0.13436227544207213,-0.052585958010123335,0.43244952511061285,0.6591696658131481
0.4893172798611438,-2.438363756860431,-0.13436227544207213,-0.052585958010123335
0.3959978161701798,-2.2864451957432568,0.4893172798611438,-2.438363756860431
0.040812268655512796,0.7160604262611658,0.3959978161701798,-2.2864451957432568
-0.4747960555790769,-0.02101200568321815,0.040812268655512796,0.7160604262611658
0.32536867051982377,-0.6035483973264206,-0.4747960555790769,-0.02101200568321815
0.46476614053831256,7.634047153885781,0.32536867051982377,-0.6035483973264206
-0.260722751760909,-0.27569400909669106,0.46476614053831256,7.634047153885781
-0.1657714395369112,-0.1889246823470785,-0.260722751760909,-0.27569400909669106
-0.13370475780334345,0.34361693392542886,-0.1657714395369112,-0.1889246823470785
0.04720679847650011,-0.5448842601288106,-0.13370475780334345,0.34361693392542886
0.15949985661515953,0.3895566670787609,0.04720679847650011,-0.5448842601288106
-0.24450897179423237,0.3729824059587006,0.15949985661515953,0.3895566670787609
-0.3969313547680713,-0.12352683359802974,-0.24450897179423237,0.3729824059587006
-0.5738757866450896,0.30343238731902744,-0.3969313547680713,-0.12352683359802974
-0.8510488456172425,-28.206258844305125,-0.5738757866450896,0.30343238731902744
-0.09699958088305038,-0.23407718241239195,-0.8510488456172425,-28.206258844305125
-0.027818892917593985,-3.0961250829215885,-0.09699958088305038,-0.23407718241239195
0.6095372295906412,0.0008499836928399507,-0.027818892917593985,-3.0961250829215885
-0.045921524364587185,-0.4322817403261183,0.6095372295906412,0.0008499836928399507
-0.2070787975719668,-0.22257361886019567,-0.045921524364587185,-0.4322817403261183
-0.02470160867545701,0.39407688794363693,-0.2070787975719668,-0.22257361886019567
0.3830386792063969,0.372651617276337,-0.02470160867545701,0.39407688794363693
-3.069687856074097,28.269663451961748,0.3830386792063969,0.372651617276337
0.13359622863538334,-0.003960619152030276,-3.069687856074097,28.269663451961748
-0.12701301359953732,-0.31503066195432045,0.13359622863538334,-0.003960619152030276
-0.6637198939416749,0.19324209580372376,-0.12701301359953732,-0.31503066195432045
0.40776201167873793,1.0621699619560636,-0.6637198939416749,0.19324209580372376
0.4483252389942578,-0.4384593007464854,0.40776201167873793,1.0621699619560636
-0.05041376584921409,-0.6259705882143862,0.4483252389942578,-0.4384593007464854
-0.4009891272842765,-0.4827475092334055,-0.05041376584921409,-0.6259705882143862
0.05934552838301066,-0.08632500945540234,-0.4009891272842765,-0.4827475092334055
-0.18052724372387274,-0.6590535552496988,0.05934552838301066,-0.08632500945540234
-0.12133666582201386,0.031707098680494816,-0.18052724372387274,-0.6590535552496988
0.05054025028908704,-0.5459807746172771,-0.12133666582201386,0.031707098680494816
-0.5687351038977226,-0.05415590142043136,0.05054025028908704,-0.5459807746172771
0.3122872792848881,0.2580033602569791,-0.5687351038977226,-0.05415590142043136
2.7723658137993423,0.6972766601905569,0.3122872792848881,0.2580033602569791
-0.010510733667956629,0.005373676656947879,2.7723658137993423,0.6972766601905569
0.1496432200823783,0.2520735661060165,-0.010510733667956629,0.005373676656947879
0.7081361696182391,-0.030560183743522984,0.1496432200823783,0.2520735661060165
-0.3083378776711925,0.4583682700146084,0.7081361696182391,-0.030560183743522984
-0.41647720491573637,0.5563982671389764,-0.3083378776711925,0.4583682700146084
-0.2627247847523222,0.0876877902967772,-0.41647720491573637,0.5563982671389764
-0.4503545366127355,-0.13117240722326073,-0.2627247847523222,0.0876877902967772
-0.8713124064843782,0.784138688252126,-0.4503545366127355,-0.13117240722326073
0.35291766520704115,-0.20078249733967368,-0.8713124064843782,0.784138688252126
0.4079118867777165,-0.17177643279251242,0.35291766520704115,-0.20078249733967368
-0.14824555345961699,0.058853226326550656,0.4079118867777165,-0.17177643279251242
-0.9660594287485083,-0.2843183215697773,-0.14824555345961699,0.058853226326550656
0.2499169618334527,-0.029668594149143246,-0.9660594287485083,-0.2843183215697773
0.32773777787734204,0.34430591523738696,0.2499169618334527,-0.029668594149143246
-0.11306343899553895,-0.028685490055814392,0.32773777787734204,0.34430591523738696
-1.0606673351796303,0.1745717257621764,-0.11306343899553895,-0.028685490055814392
0.4735598571346795,0.6596171234348224,-1.0606673351796303,0.1745717257621764
-0.656263351449411,-0.811615945960142,0.4735598571346795,0.6596171234348224
-0.21958873163856651,-0.8719237721993522,-0.656263351449411,-0.811615945960142
-0.24929382915900078,0.005820938625443972,-0.21958873163856651,-0.8719237721993522
0.649352420150306,0.8599276965754258,-0.24929382915900078,0.005820938625443972
-0.906247144142867,0.15186492647741723,0.649352420150306,0.8599276965754258
-0.2891905667322021,-1.1578877599238524,-0.906247144142867,0.15186492647741723
-0.38446525341231563,0.027636243251004,-0.2891905667322021,-1.1578877599238524
-0.7149565647802092,-0.31574951187877787,-0.38446525341231563,0.027636243251004
0.5859525926316298,0.08904633871485856,-0.7149565647802092,-0.31574951187877787
-1.6171845639653384,0.4294933567489563,0.5859525926316298,0.08904633871485856
-1.1254328519367505,0.17151722519890056,-1.6171845639653384,0.4294933567489563
