head_pls,eye_pls,head,eye
-0.15550553184914406,0.9849253518640815,-31.722558688720085,7.234755317444957
-0.6056406677363384,-0.584518036082649,-0.15550553184914406,0.9849253518640815
1.0592996537699157,2.216813844701746,-0.6056406677363384,-0.584518036082649
0.6686367492247918,0.4958129027491722,1.0592996537699157,2.216813844701746
-0.30809473633831885,5.6434550024545835,0.6686367492247918,0.4958129027491722
0.22332460065764437,-0.318015559036013,-0.30809473633831885,5.6434550024545835
-1.0567871950855192,-0.7432062929004726,0.22332460065764437,-0.318015559036013
-0.3344994919125952,0.5102377172774553,-1.0567871950855192,-0.7432062929004726
-0.928665123461144,-0.6364594864293167,-0.3344994919125952,0.5102377172774553
0.32557531943051643,2.806461167666397,-0.928665123461144,-0.6364594864293167
0.5819095047852194,0.44929243347995573,0.32557531943051643,2.806461167666397
0.12047192532435247,-0.14841826102190225,0.5819095047852194,0.44929243347995573
-0.14371674866947615,0.14302514383429532,0.12047192532435247,-0.14841826102190225
-0.003072897218316939,0.1555861084210992,-0.14371674866947615,0.14302514383429532
1.5055890813204655,0.5423548931534556,-0.003072897218316939,0.1555861084210992
0.16138229250434222,0.002309096545388023,1.5055890813204655,0.5423548931534556
0.12851323850933483,2.2226201519832927,0.16138229250434222,0.002309096545388023
0.9644090631884623,-0.010887374383571569,0.12851323850933483,2.2226201519832927
-2.3297853108161917,-0.17124621670690132,0.9644090631884623,-0.010887374383571569
-0.0748369904597439,-3.8662259183390972,-2.3297853108161917,-0.17124621670690132
-1.365890852944517,2.813618454937859,-0.0748369904597439,-3.8662259183390972
-1.1560034129624341,-0.4032638110842566,-1.365890852944517,2.813618454937859
0.33212090116267845,-0.5464014639719323,-1.1560034129624341,-0.4032638110842566
0.2231733658302364,-0.23479746702965443,0.33212090116267845,-0.5464014639719323
1.1812111189742538,0.36705063456025044,0.2231733658302364,-0.23479746702965443
1.0419128263459694,-0.1518713911897862,1.1812111189742538,0.36705063456025044
-0.6069921316163231,-0.7672611974340828,1.0419128263459694,-0.1518713911897862
0.38096662771681267,-1.4163888112082077,-0.6069921316163231,-0.7672611974340828
0.7941349456029059,-0.03227386016675382,0.38096662771681267,-1.4163888112082077
0.25854400946493605,-0.029157715397730044,0.7941349456029059,-0.03227386016675382
-0.5577324942885298,-0.2983998814878248,0.25854400946493605,-0.029157715397730044
2.4502887540304013,-0.1754932289320834,-0.5577324942885298,-0.2983998814878248
0.03407750958634459,-0.13040390983799277,2.4502887540304013,-0.1754932289320834
-0.07468101604791855,0.04984206187630846,0.03407750958634459,-0.13040390983799277
0.9355988329728415,0.7174695923771583,-0.07468101604791855,0.04984206187630846
0.14306856564651405,0.053481470329155734,0.9355988329728415,0.7174695923771583
-0.12689519776910174,2.7048435309516687,0.14306856564651405,0.053481470329155734
-0.28082266511984244,0.19298051574927655,-0.12689519776910174,2.7048435309516687
0.6029557614220398,0.4847899854974784,-0.28082266511984244,0.19298051574927655
-0.5540332292081303,-0.2718804029493924,0.6029557614220398,0.4847899854974784
5.5848063932771765,-0.7919643502598035,-0.5540332292081303,-0.2718804029493924
-1.886749247770922,-0.8146724939161629,5.5848063932771765,-0.7919643502598035
0.468215530486745,-0.03688108848399452,-1.886749247770922,-0.8146724939161629
0.012736994684066971,0.20312479754223212,0.468215530486745,-0.03688108848399452
0.26173085936555474,1.0748069540534564,0.012736994684066971,0.20312479754223212
-0.1622075819850579,0.18235146852065576,0.26173085936555474,1.0748069540534564
-0.09204828164388346,0.5175358608895806,-0.1622075819850579,0.18235146852065576
-1.5632547093118205,-0.47349117227170723,-0.09204828164388346,0.5175358608895806
-0.5830094568621007,0.5621537551860865,-1.5632547093118205,-0.47349117227170723
-0.1531855632701422,0.02365200011037416,-0.5830094568621007,0.5621537551860865
0.3614548712536436,0.2724550916572088,-0.1531855632701422,0.02365200011037416
-0.4122319422284022,0.9659170180398853,0.3614548712536436,0.2724550916572088
-0.05519710792765409,2.6977894359196757,-0.4122319422284022,0.9659170180398853
2.041946935241837,-7.953243516671705,-0.05519710792765409,2.6977894359196757
0.04881794464637501,0.4416540849077961,2.041946935241837,-7.953243516671705
0.20524812696460337,0.0902866201184116,0.04881794464637501,0.4416540849077961
1.6282091211494656,0.562700180328263,0.20524812696460337,0.0902866201184116
0.21151389290352185,-1.0766126794691502,1.6282091211494656,0.562700180328263
-1.668992266214957,0.36999572562992356,0.21151389290352185,-1.0766126794691502
-0.7505983743096181,-0.419333723680154,-1.668992266214957,0.36999572562992356
-0.6641698999538335,0.03315921807131872,-0.7505983743096181,-0.419333723680154
-0.4018593771431256,-0.2220140697888695,-0.6641698999538335,0.03315921807131872
0.11785988823947413,-0.17126358626890692,-0.4018593771431256,-0.2220140697888695
0.2110118298646455,-0.26720152700877975,0.11785988823947413,-0.17126358626890692
-0.241023357690608,-0.6304828058871408,0.2110118298646455,-0.26720152700877975
1.0402973951284213,-0.059146328970493656,-0.241023357690608,-0.6304828058871408
-0.5272057790579652,0.17310212250464918,1.0402973951284213,-0.059146328970493656
-0.26914707239262725,-0.12732127080971622,-0.5272057790579652,0.17310212250464918
-1.9165486263685239,-1.0051545504503565,-0.26914707239262725,-0.12732127080971622
-0.021829202685353266,3.8883645020465547,-1.9165486263685239,-1.0051545504503565
-0.5512638476836855,-0.1701577087327184,-0.021829202685353266,3.8883645020465547
-0.5286465943999588,-0.18402628939937848,-0.5512638476836855,-0.1701577087327184
1.0879879443354739,0.42416372838314764,-0.5286465943999588,-0.18402628939937848
-0.5521479034404138,0.03065995102993213,1.0879879443354739,0.42416372838314764
0.05066238550760538,-0.3039753005857069,-0.5521479034404138,0.03065995102993213
-0.09444155995396386,0.21498955197018432,0.05066238550760538,-0.3039753005857069
0.32670047489284215,1.06140228124681,-0.09444155995396386,0.21498955197018432
0.6122010671057545,-0.19297262266178183,0.32670047489284215,1.06140228124681
-0.07413163997603078,-0.1516473360676116,0.6122010671057545,-0.19297262266178183
0.5458774220678801,0.26904453686823615,-0.07413163997603078,-0.1516473360676116
-1.7632941792361976,0.25293117151661804,0.5458774220678801,0.26904453686823615
-1.3871142900899258,-1.5727600780190016,-1.7632941792361976,0.25293117151661804
0.3978855535032082,0.38997471301153475,-1.3871142900899258,-1.5727600780190016
