head_pls,eye_pls,head,eye
-0.41231117408278806,-0.16680697612116546,-0.10976082632129192,19.550374551916164
0.30203270394276593,-0.08978089101052511,-0.41231117408278806,-0.16680697612116546
-0.30192873243998974,-0.19086333945663014,0.30203270394276593,-0.08978089101052511
0.3106974051133271,0.12673927295253407,-0.30192873243998974,-0.19086333945663014
0.16553552445794395,0.32200929571011727,0.3106974051133271,0.12673927295253407
0.1354826937037501,0.5172483993621562,0.16553552445794395,0.32200929571011727
1.1701446456839761,1.7029486947931156,0.1354826937037501,0.5172483993621562
0.16767532015038,0.029109029199617886,1.1701446456839761,1.7029486947931156
-0.18051244786988718,-0.7533401473394576,0.16767532015038,0.029109029199617886
-0.13349202465832377,0.05798019616714711,-0.18051244786988718,-0.7533401473394576
0.12768668524671511,0.06438887122544124,-0.13349202465832377,0.05798019616714711
-0.02294556323067809,0.13554003164863104,0.12768668524671511,0.06438887122544124
0.352782877592384,-0.2113283620514519,-0.02294556323067809,0.13554003164863104
0.10692077496539376,0.2309053205709417,0.352782877592384,-0.2113283620514519
-0.0008611743071469391,-0.7405508786607413,0.10692077496539376,0.2309053205709417
0.44167281464372365,-0.4247966171211317,-0.0008611743071469391,-0.7405508786607413
0.5301198238020639,0.16540486845519986,0.44167281464372365,-0.4247966171211317
0.03189083409533211,-0.22514892505134476,0.5301198238020639,0.16540486845519986
-0.6825038161665589,-0.04373768994886973,0.03189083409533211,-0.22514892505134476
0.03310338223453968,-0.8993891240029086,-0.6825038161665589,-0.04373768994886973
-0.05066573270511299,0.23016603174368488,0.03310338223453968,-0.8993891240029086
0.388385399531586,-0.22064909176881464,-0.05066573270511299,0.23016603174368488
0.17896098599821642,0.06556320147226558,0.388385399531586,-0.22064909176881464
1.4298752993419193,-4.249589657756388,0.17896098599821642,0.06556320147226558
-2.4797328405052212,-0.31761678918724323,1.4298752993419193,-4.249589657756388
0.592173453241994,-0.3845881397804476,-2.4797328405052212,-0.31761678918724323
0.3026361893983758,0.29901704094401005,0.592173453241994,-0.3845881397804476
1.1039796670301811,-26.29990271763768,0.3026361893983758,0.29901704094401005
